"","reactions","result"
"1","hexokinase",-0.259949040219413
"2","G6P_isomerase",-0.175124071181001
"3","PFK",-0.175124071180999
"4","aldolase",-0.175124071181007
"5","GAPDH",-0.175124071181003
"6","PGK",-0.175124071180997
"7","PGM",-0.771998171674074
"8","enolase",-0.771998171674072
"9","pyr_kinase",-1.48428366204293
"10","LDH",0.621106060844907
"11","pyr_carboxylase",-1.14220330333173
"12","pep_carboxykinase",-1.27711692022015
"13","pyr_dehydrogenase",0.304001395099748
"14","cit_synthase",0.304001395099756
"15","aconitase",0.072266801096843
"16","IDH2_nadp",0.672386728878641
"17","IDH2_nad",-0.62654058101403
"18","AKG_dehydrogenase",1.51365000977551
"19","SuCoA_synthase",1.51365000977554
"20","Succ_dehydrogenase",1.51365000977553
"21","fumarase",-0.0783945585488457
"22","malate_dehydrogenase",0.243390485971715
"23","malic_enzyme_NADP",-1.1716402246377
"24","malic_enzyme_NAD",0.758234811394739
"25","ASPTA",-1.42855750864886
"26","ALATA_L",0.187565959851383
"27","GLUDxm",-0.723076201869998
"28","GLUDym",2.59594701385903
"29","Cit_lyase",0.187565959851273
"30","FFAsynthesis",0.187565959851296
"31","glutaminase",1.33390891857268
"32","gln_synthetase",1.32096346573435
"33","CPS1",-0.225176586372932
"34","OTC",-1.44693094634263
"35","ASS",-1.44693094634265
"36","ASL",-1.44693094634261
"37","ARG1",-2.04144009957301
"38","ORNTArm",0.187565959851544
"39","G5SADrm",0.187565959851189
"40","P5CRm",0.552181100696838
"41","P5CRxm",-0.223551841924482
"42","ORNDC",-1.67496375302724
"43","ATP_ADP",0.518542206377549
"44","G6P_dehydrogenase",-0.0634947537858696
"45","gluconolactonase",-0.063494753785859
"46","6PDG_dehydrogenase",-0.0634947537858567
"47","Ru5P_isomerase",-0.0634947537858613
"48","PRPPS",-0.0634947537858633
"49","SHMT1",-0.839476959730666
"50","MTHFD1",-0.83947695973066
"51","ser_synthesis",0.875439520954704
"52","RESP1",1.93005214067882
"53","RESP2",1.51365000977567
"54","Hcys_synthesis",-0.0416020323387522
"55","CYSTS",-0.0416020323387596
"56","CYSTGL",-0.0416020323387257
"57","GLUCYS",0.526352061787364
"58","GTHS",-0.844729395563691
"59","GTHP",0.299114557069737
"60","GTHO",0.526743569025145
"61","glutamyltrasferase",0.647499517834049
"62","asparagine_synthetase",0.350739956168191
"63","CYSTA",-1.02404047396706
"64","ASRGL1",0.349767615615806
"65","CAD",-1.39635185733427
"66","SDS",1.53573314809149
"67","GATM",-0.584787117404054
"68","EX_O2",-3.42142656421506
"69","EX_Gln",-1.65127593174076
"70","EX_Glc",0.259949040219422
"71","EX_Arg",1.67867214413132
"72","EX_THF",0.839476959730679
"73","EX_Met",0.0416020323387787
"74","protein_synthesis",0.18756595985129
"75","biomass_synthesis",0.187565959851279
"76","DM_LACT",0.621106060844912
"77","DM_H2O2",0.192654164216788
"78","DM_NH3",3.0899563787645
"79","DM_Urea",-2.04144009957305
"80","DM_PRPP",-0.0634947537858513
"81","DM_biomass",0.187565959851292
"82","DM_Putrescine",-1.67496375302725
"83","DM_forTHF",-0.839476959730669
"84","DM_GSSG",-0.844729395563629
