"","reactions","result"
"1","hexokinase",0.163805687442184
"2","G6P_isomerase",1.25368992084454
"3","PFK",1.25368992084455
"4","aldolase",1.25368992084453
"5","GAPDH",1.25368992084454
"6","PGK",1.25368992084452
"7","PGM",1.3514089908734
"8","enolase",1.35140899087339
"9","pyr_kinase",-1.27882607886138
"10","LDH",3.33549782365688
"11","pyr_carboxylase",-2.23046004030745
"12","pep_carboxykinase",-1.58607469551278
"13","pyr_dehydrogenase",-2.02568174495364
"14","cit_synthase",-2.02568174495364
"15","aconitase",-2.14009214730311
"16","IDH2_nadp",-0.264650669368387
"17","IDH2_nad",-0.000377323910241407
"18","AKG_dehydrogenase",2.52414033778039
"19","SuCoA_synthase",2.52414033778025
"20","Succ_dehydrogenase",2.52414033778029
"21","fumarase",1.82790942627522
"22","malate_dehydrogenase",1.15142717340605
"23","malic_enzyme_NADP",0.845633892919653
"24","malic_enzyme_NAD",-1.77342048395133
"25","ASPTA",0.563125245320243
"26","ALATA_L",1.50064560819144
"27","GLUDxm",0.611419428944758
"28","GLUDym",-0.0277064579737474
"29","Cit_lyase",1.50064560819105
"30","FFAsynthesis",1.50064560819124
"31","glutaminase",-1.66332058023207
"32","gln_synthetase",-1.29290125938335
"33","CPS1",0.505350099691352
"34","OTC",0.531536024808783
"35","ASS",0.531536024808807
"36","ASL",0.531536024808835
"37","ARG1",0.0297137398021921
"38","ORNTArm",1.50064560819106
"39","G5SADrm",1.5006456081907
"40","P5CRm",1.79499864471889
"41","P5CRxm",0.881276454528269
"42","ORNDC",-0.919286499357252
"43","ATP_ADP",-0.121687564475571
"44","G6P_dehydrogenase",-0.721952239740183
"45","gluconolactonase",-0.721952239740106
"46","6PDG_dehydrogenase",-0.721952239740107
"47","Ru5P_isomerase",-0.721952239739997
"48","PRPPS",-0.721952239740069
"49","SHMT1",-1.22516973332416
"50","MTHFD1",-1.22516973332411
"51","ser_synthesis",-0.173502844725029
"52","RESP1",-2.10547696912039
"53","RESP2",2.52414033778024
"54","Hcys_synthesis",-1.37210648302933
"55","CYSTS",-1.37210648302931
"56","CYSTGL",-1.37210648302935
"57","GLUCYS",-2.14647772113122
"58","GTHS",0.0818356312460561
"59","GTHP",0.529739895244252
"60","GTHO",0.437766786777888
"61","glutamyltrasferase",-2.23505828713535
"62","asparagine_synthetase",1.3451165054659
"63","CYSTA",0.509249695923573
"64","ASRGL1",1.33224719200624
"65","CAD",0.508223968184703
"66","SDS",0.633189525757522
"67","GATM",-2.16367862092556
"68","EX_O2",-0.793370776177339
"69","EX_Gln",-0.685425383704809
"70","EX_Glc",-0.163805687442193
"71","EX_Arg",0.885258832634275
"72","EX_THF",1.22516973332412
"73","EX_Met",1.37210648302933
"74","protein_synthesis",1.50064560819104
"75","biomass_synthesis",1.50064560819102
"76","DM_LACT",3.33549782365681
"77","DM_H2O2",-0.936215990403969
"78","DM_NH3",0.705134730885254
"79","DM_Urea",0.0297137398021936
"80","DM_PRPP",-0.721952239740107
"81","DM_biomass",1.50064560819105
"82","DM_Putrescine",-0.919286499357243
"83","DM_forTHF",-1.22516973332415
"84","DM_GSSG",0.0818356312460302
