"","reactions","result"
"1","hexokinase",3.45958220188874
"2","G6P_isomerase",0.0216460148856869
"3","PFK",0.0216460148856772
"4","aldolase",0.0216460148856896
"5","GAPDH",0.0216460148856897
"6","PGK",0.0216460148856872
"7","PGM",0.277117659747095
"8","enolase",0.277117659747097
"9","pyr_kinase",0.700747962942907
"10","LDH",-0.786480519284354
"11","pyr_carboxylase",-0.150709148823078
"12","pep_carboxykinase",0.952037138940176
"13","pyr_dehydrogenase",0.82308575230949
"14","cit_synthase",0.823085752309244
"15","aconitase",0.661800359840391
"16","IDH2_nadp",2.96989792373649
"17","IDH2_nad",-2.80229819450024
"18","AKG_dehydrogenase",-1.62934654430707
"19","SuCoA_synthase",-1.62934654430705
"20","Succ_dehydrogenase",-1.6293465443071
"21","fumarase",-1.62826738055476
"22","malate_dehydrogenase",2.25786723264556
"23","malic_enzyme_NADP",-3.72136479918363
"24","malic_enzyme_NAD",-0.954966399354816
"25","ASPTA",-1.2105422232208
"26","ALATA_L",-0.294455277393003
"27","GLUDxm",0.40798431270086
"28","GLUDym",-1.61347690108096
"29","Cit_lyase",-0.294455277392424
"30","FFAsynthesis",-0.294455277392492
"31","glutaminase",1.03752863956446
"32","gln_synthetase",0.944067790334089
"33","CPS1",-1.12687036047171
"34","OTC",-1.19042272320342
"35","ASS",-1.19042272320343
"36","ASL",-1.19042272320337
"37","ARG1",-1.07564644243153
"38","ORNTArm",-0.294455277391477
"39","G5SADrm",-0.29445527739195
"40","P5CRm",0.707499287337767
"41","P5CRxm",-1.67288236557975
"42","ORNDC",-0.799102162263461
"43","ATP_ADP",-2.82494161518861
"44","G6P_dehydrogenase",1.39056560386268
"45","gluconolactonase",1.39056560386246
"46","6PDG_dehydrogenase",1.39056560386253
"47","Ru5P_isomerase",1.3905656038626
"48","PRPPS",1.39056560386263
"49","SHMT1",-0.34178643960226
"50","MTHFD1",-0.341786439602232
"51","ser_synthesis",-0.469487453652601
"52","RESP1",0.673848943296523
"53","RESP2",-1.62934654430706
"54","Hcys_synthesis",0.654141733669882
"55","CYSTS",0.654141733669939
"56","CYSTGL",0.654141733669914
"57","GLUCYS",2.0467410499969
"58","GTHS",0.716478425762058
"59","GTHP",1.25216336110043
"60","GTHO",1.06694448171753
"61","glutamyltrasferase",1.74148565508558
"62","asparagine_synthetase",0.393717959590832
"63","CYSTA",-0.228316643861849
"64","ASRGL1",0.394717296616703
"65","CAD",0.208303434768867
"66","SDS",-1.61511507940239
"67","GATM",-0.902467510471037
"68","EX_O2",0.672654744574301
"69","EX_Gln",-0.791791204969267
"70","EX_Glc",-3.45958220188869
"71","EX_Arg",0.805448303940929
"72","EX_THF",0.341786439602236
"73","EX_Met",-0.654141733669971
"74","protein_synthesis",-0.294455277392472
"75","biomass_synthesis",-0.294455277392501
"76","DM_LACT",-0.786480519284365
"77","DM_H2O2",-1.13339378576341
"78","DM_NH3",0.874063997843341
"79","DM_Urea",-1.07564644243153
"80","DM_PRPP",1.39056560386258
"81","DM_biomass",-0.294455277392511
"82","DM_Putrescine",-0.799102162263462
"83","DM_forTHF",-0.341786439602254
"84","DM_GSSG",0.716478425762102
