"","reactions","result"
"1","hexokinase",1.49900417125909
"2","G6P_isomerase",-0.0189733683823997
"3","PFK",-0.0189733683823997
"4","aldolase",-0.0189733683823997
"5","GAPDH",-0.0189733683823913
"6","PGK",-0.0189733683823997
"7","PGM",-0.814396445579011
"8","enolase",-0.814396445579014
"9","pyr_kinase",-0.427192994147448
"10","LDH",-0.18224901184081
"11","pyr_carboxylase",-1.48515840893543
"12","pep_carboxykinase",-0.274547413281316
"13","pyr_dehydrogenase",-1.21739925257863
"14","cit_synthase",-1.21739925257865
"15","aconitase",-1.31732079974706
"16","IDH2_nadp",0.0133650182178636
"17","IDH2_nad",-0.157523493854421
"18","AKG_dehydrogenase",-0.985151321119018
"19","SuCoA_synthase",-0.985151321119019
"20","Succ_dehydrogenase",-0.985151321119019
"21","fumarase",-1.15026223894035
"22","malate_dehydrogenase",1.2656063884067
"23","malic_enzyme_NADP",-0.347992128191342
"24","malic_enzyme_NAD",-1.58101272924097
"25","ASPTA",-1.02604374245038
"26","ALATA_L",0.66016850749502
"27","GLUDxm",0.16840209284682
"28","GLUDym",-0.0785177176121258
"29","Cit_lyase",0.660168507494959
"30","FFAsynthesis",0.660168507494963
"31","glutaminase",1.42668431580519
"32","gln_synthetase",1.62416379724058
"33","CPS1",-0.414458441332247
"34","OTC",-1.04770160835063
"35","ASS",-1.04770160835063
"36","ASL",-1.04770160835064
"37","ARG1",-0.294076048625227
"38","ORNTArm",0.660168507495446
"39","G5SADrm",0.660168507495117
"40","P5CRm",0.518182771641673
"41","P5CRxm",0.635008828827339
"42","ORNDC",1.00966585443136
"43","ATP_ADP",-1.25546718993171
"44","G6P_dehydrogenase",1.4068781373397
"45","gluconolactonase",1.40687813733971
"46","6PDG_dehydrogenase",1.40687813733971
"47","Ru5P_isomerase",1.4068781373397
"48","PRPPS",1.4068781373397
"49","SHMT1",0.938195283276034
"50","MTHFD1",0.938195283276039
"51","ser_synthesis",1.0149931604972
"52","RESP1",-0.552177184325762
"53","RESP2",-0.985151321119021
"54","Hcys_synthesis",0.569588560490655
"55","CYSTS",0.569588560490668
"56","CYSTGL",0.569588560490699
"57","GLUCYS",-1.14336414411888
"58","GTHS",0.0594832891200217
"59","GTHP",0.291310022349893
"60","GTHO",0.255398349407666
"61","glutamyltrasferase",-1.16801547638714
"62","asparagine_synthetase",0.00812052084457408
"63","CYSTA",-0.51709983308849
"64","ASRGL1",0.00454076291574765
"65","CAD",-0.962558556171103
"66","SDS",0.160910967574202
"67","GATM",0.847892967870259
"68","EX_O2",0.934321303811953
"69","EX_Gln",0.991952434351672
"70","EX_Glc",-1.49900417125908
"71","EX_Arg",-1.02446566986205
"72","EX_THF",-0.938195283276036
"73","EX_Met",-0.569588560490646
"74","protein_synthesis",0.660168507494973
"75","biomass_synthesis",0.660168507494967
"76","DM_LACT",-0.18224901184081
"77","DM_H2O2",-0.550015692300276
"78","DM_NH3",-0.0327433830409559
"79","DM_Urea",-0.294076048625227
"80","DM_PRPP",1.4068781373397
"81","DM_biomass",0.660168507494963
"82","DM_Putrescine",1.00966585443136
"83","DM_forTHF",0.938195283276032
"84","DM_GSSG",0.0594832891200425
