"","reactions","result"
"1","hexokinase",-0.306331424202743
"2","G6P_isomerase",-0.309155615553716
"3","PFK",-0.309155615553716
"4","aldolase",-0.309155615553717
"5","GAPDH",-0.309155615553717
"6","PGK",-0.309155615553716
"7","PGM",-0.650424614038614
"8","enolase",-0.650424614038612
"9","pyr_kinase",0.674011640993193
"10","LDH",-0.192415881885175
"11","pyr_carboxylase",1.453656926629
"12","pep_carboxykinase",0.826258304092243
"13","pyr_dehydrogenase",-0.822200377653034
"14","cit_synthase",-0.82220037765304
"15","aconitase",0.619350727475398
"16","IDH2_nadp",-0.364244632915346
"17","IDH2_nad",0.414487383470905
"18","AKG_dehydrogenase",-1.10236514245466
"19","SuCoA_synthase",-1.10236514245466
"20","Succ_dehydrogenase",-1.10236514245466
"21","fumarase",-0.642468400720869
"22","malate_dehydrogenase",-0.85741918998598
"23","malic_enzyme_NADP",0.221298454523177
"24","malic_enzyme_NAD",0.735735972374185
"25","ASPTA",-0.0958730287448675
"26","ALATA_L",-2.17200841617229
"27","GLUDxm",-1.6130583537089
"28","GLUDym",-0.00117762445712599
"29","Cit_lyase",-2.1720084161722
"30","FFAsynthesis",-2.1720084161722
"31","glutaminase",0.103281710187138
"32","gln_synthetase",-0.0273803713887068
"33","CPS1",0.136245221744949
"34","OTC",-0.038582987165042
"35","ASS",-0.0385829871650489
"36","ASL",-0.0385829871650351
"37","ARG1",2.08834674023829
"38","ORNTArm",-2.17200841617208
"39","G5SADrm",-2.17200841617205
"40","P5CRm",-1.40829146368848
"41","P5CRxm",-2.39039009575126
"42","ORNDC",1.91830430076593
"43","ATP_ADP",0.178418239018238
"44","G6P_dehydrogenase",0.0351172079587567
"45","gluconolactonase",0.0351172079587465
"46","6PDG_dehydrogenase",0.0351172079587432
"47","Ru5P_isomerase",0.0351172079587533
"48","PRPPS",0.0351172079587566
"49","SHMT1",-1.27680594201177
"50","MTHFD1",-1.27680594201177
"51","ser_synthesis",0.61192678510926
"52","RESP1",-1.77693635639183
"53","RESP2",-1.10236514245463
"54","Hcys_synthesis",0.453544601923835
"55","CYSTS",0.453544601923835
"56","CYSTGL",0.453544601923808
"57","GLUCYS",-0.0635254556018514
"58","GTHS",0.225450592816068
"59","GTHP",-1.30722869193842
"60","GTHO",-1.33614783973056
"61","glutamyltrasferase",-0.121882857486078
"62","asparagine_synthetase",-0.790932967135064
"63","CYSTA",-0.19752928175782
"64","ASRGL1",-0.780273767437498
"65","CAD",-0.191185749432821
"66","SDS",1.58069236701909
"67","GATM",-1.60795931360752
"68","EX_O2",1.90892771036851
"69","EX_Gln",0.926361460063779
"70","EX_Glc",0.306331424202755
"71","EX_Arg",-1.8788687019535
"72","EX_THF",1.27680594201177
"73","EX_Met",-0.453544601923845
"74","protein_synthesis",-2.17200841617221
"75","biomass_synthesis",-2.1720084161722
"76","DM_LACT",-0.192415881885175
"77","DM_H2O2",0.492538269464515
"78","DM_NH3",-0.671086860172164
"79","DM_Urea",2.08834674023829
"80","DM_PRPP",0.0351172079587532
"81","DM_biomass",-2.17200841617221
"82","DM_Putrescine",1.91830430076592
"83","DM_forTHF",-1.27680594201177
"84","DM_GSSG",0.225450592816057
