"","reactions","result"
"1","hexokinase",0.578251238334109
"2","G6P_isomerase",-0.496344883282149
"3","PFK",-0.496344883282168
"4","aldolase",-0.496344883282147
"5","GAPDH",-0.496344883282154
"6","PGK",-0.496344883282161
"7","PGM",0.695548023214114
"8","enolase",0.695548023214108
"9","pyr_kinase",0.354656165000146
"10","LDH",-0.814616360530282
"11","pyr_carboxylase",-2.20372943033264
"12","pep_carboxykinase",0.257092932228909
"13","pyr_dehydrogenase",-0.90280543104175
"14","cit_synthase",-0.902805431041934
"15","aconitase",-0.313855990615074
"16","IDH2_nadp",2.45117598662472
"17","IDH2_nad",-2.5540425417041
"18","AKG_dehydrogenase",-1.71460186199185
"19","SuCoA_synthase",-1.71460186199182
"20","Succ_dehydrogenase",-1.71460186199194
"21","fumarase",-1.23470048689886
"22","malate_dehydrogenase",3.20071047140779
"23","malic_enzyme_NADP",-2.72688527501506
"24","malic_enzyme_NAD",-2.07776320793688
"25","ASPTA",0.334064425091167
"26","ALATA_L",-0.508816203674998
"27","GLUDxm",-0.760595594088198
"28","GLUDym",-0.442118069094242
"29","Cit_lyase",-0.508816203674848
"30","FFAsynthesis",-0.508816203674845
"31","glutaminase",-0.376804040486074
"32","gln_synthetase",0.435036764307261
"33","CPS1",-0.98570691504729
"34","OTC",0.364070657170411
"35","ASS",0.364070657170403
"36","ASL",0.364070657170385
"37","ARG1",0.0682004588644464
"38","ORNTArm",-0.508816203674318
"39","G5SADrm",-0.508816203674901
"40","P5CRm",-0.58326770174189
"41","P5CRxm",-0.359873641459174
"42","ORNDC",-0.325620026289222
"43","ATP_ADP",-0.656040145233175
"44","G6P_dehydrogenase",0.657026556965995
"45","gluconolactonase",0.657026556965992
"46","6PDG_dehydrogenase",0.657026556966004
"47","Ru5P_isomerase",0.657026556965959
"48","PRPPS",0.657026556965976
"49","SHMT1",-1.27038806771272
"50","MTHFD1",-1.27038806771275
"51","ser_synthesis",-1.73021403446485
"52","RESP1",-2.57389905701887
"53","RESP2",-1.71460186199192
"54","Hcys_synthesis",-1.6979453238913
"55","CYSTS",-1.69794532389139
"56","CYSTGL",-1.69794532389136
"57","GLUCYS",-2.51594558393447
"58","GTHS",-0.937625626706683
"59","GTHP",-2.33360566621296
"60","GTHO",-1.43353980200711
"61","glutamyltrasferase",-2.65463454271417
"62","asparagine_synthetase",-0.111035013828841
"63","CYSTA",-0.427333681442797
"64","ASRGL1",-0.109437947254195
"65","CAD",0.989439330111623
"66","SDS",-0.585903511822934
"67","GATM",-1.21077137027904
"68","EX_O2",1.98327094770628
"69","EX_Gln",2.52573845497383
"70","EX_Glc",-0.578251238334129
"71","EX_Arg",0.334420365175578
"72","EX_THF",1.2703880677127
"73","EX_Met",1.6979453238913
"74","protein_synthesis",-0.508816203674951
"75","biomass_synthesis",-0.50881620367499
"76","DM_LACT",-0.814616360530284
"77","DM_H2O2",-0.224601866969171
"78","DM_NH3",-3.47778988678933
"79","DM_Urea",0.0682004588644485
"80","DM_PRPP",0.657026556965947
"81","DM_biomass",-0.508816203674991
"82","DM_Putrescine",-0.325620026289219
"83","DM_forTHF",-1.27038806771274
"84","DM_GSSG",-0.937625626706641
