"","reactions","result"
"1","hexokinase",0.058586371896222
"2","G6P_isomerase",-0.648415779863501
"3","PFK",-0.648415779863497
"4","aldolase",-0.648415779863468
"5","GAPDH",-0.648415779863484
"6","PGK",-0.64841577986349
"7","PGM",-0.573418499587987
"8","enolase",-0.573418499587977
"9","pyr_kinase",0.82953680152458
"10","LDH",-0.0600878820864787
"11","pyr_carboxylase",1.40007477708945
"12","pep_carboxykinase",0.97358564737212
"13","pyr_dehydrogenase",-0.155250519119301
"14","cit_synthase",-0.155250519119317
"15","aconitase",0.775023628772161
"16","IDH2_nadp",-0.997381055751586
"17","IDH2_nad",1.04805743933407
"18","AKG_dehydrogenase",-0.112069933938921
"19","SuCoA_synthase",-0.11206993393892
"20","Succ_dehydrogenase",-0.112069933938917
"21","fumarase",-0.525804542724606
"22","malate_dehydrogenase",-0.169197812215097
"23","malic_enzyme_NADP",1.01754787737124
"24","malic_enzyme_NAD",-3.84574917185824
"25","ASPTA",-0.814737720144577
"26","ALATA_L",-1.59214984816369
"27","GLUDxm",0.320580788392356
"28","GLUDym",0.15337350948851
"29","Cit_lyase",-1.59214984816343
"30","FFAsynthesis",-1.59214984816354
"31","glutaminase",-2.7485549693605
"32","gln_synthetase",-1.18003042333383
"33","CPS1",-2.57779153709493
"34","OTC",-0.784980057103642
"35","ASS",-0.784980057103635
"36","ASL",-0.784980057103651
"37","ARG1",0.302455979864335
"38","ORNTArm",-1.59214984816408
"39","G5SADrm",-1.59214984816337
"40","P5CRm",-2.19160816201912
"41","P5CRxm",-1.04749526885832
"42","ORNDC",0.53807306091732
"43","ATP_ADP",-2.71343084717882
"44","G6P_dehydrogenase",0.53066152869766
"45","gluconolactonase",0.530661528697635
"46","6PDG_dehydrogenase",0.530661528697657
"47","Ru5P_isomerase",0.530661528697621
"48","PRPPS",0.530661528697681
"49","SHMT1",-1.50784467413918
"50","MTHFD1",-1.50784467413913
"51","ser_synthesis",0.0437265164679135
"52","RESP1",0.0788958851252802
"53","RESP2",-0.112069933938911
"54","Hcys_synthesis",-1.72532252787607
"55","CYSTS",-1.72532252787597
"56","CYSTGL",-1.725322527876
"57","GLUCYS",1.05818821715846
"58","GTHS",-2.16317954063762
"59","GTHP",-0.570778888816966
"60","GTHO",0.245323468619307
"61","glutamyltrasferase",1.23563370726925
"62","asparagine_synthetase",1.74607707352286
"63","CYSTA",-1.65183851380743
"64","ASRGL1",1.7475637753654
"65","CAD",0.564017984070818
"66","SDS",1.25169469599706
"67","GATM",-0.764924943439028
"68","EX_O2",-0.0384275205815978
"69","EX_Gln",-0.779215125998503
"70","EX_Glc",-0.0585863718962243
"71","EX_Arg",-0.510168216526891
"72","EX_THF",1.50784467413912
"73","EX_Met",1.72532252787603
"74","protein_synthesis",-1.59214984816328
"75","biomass_synthesis",-1.59214984816334
"76","DM_LACT",-0.0600878820864824
"77","DM_H2O2",0.62654704896348
"78","DM_NH3",1.3596262419748
"79","DM_Urea",0.302455979864331
"80","DM_PRPP",0.530661528697624
"81","DM_biomass",-1.59214984816339
"82","DM_Putrescine",0.538073060917325
"83","DM_forTHF",-1.50784467413909
"84","DM_GSSG",-2.16317954063777
