"","reactions","result"
"1","hexokinase",-0.779675180871105
"2","G6P_isomerase",0.663344817514896
"3","PFK",0.663344817514884
"4","aldolase",0.6633448175149
"5","GAPDH",0.663344817514885
"6","PGK",0.663344817514884
"7","PGM",0.900944267738814
"8","enolase",0.900944267738814
"9","pyr_kinase",0.640762417150366
"10","LDH",1.17267130564608
"11","pyr_carboxylase",-0.192773453226316
"12","pep_carboxykinase",0.443649984340825
"13","pyr_dehydrogenase",0.0407886671099089
"14","cit_synthase",0.0407886671098913
"15","aconitase",-0.942910534263835
"16","IDH2_nadp",-0.394661760531793
"17","IDH2_nad",0.326493270871948
"18","AKG_dehydrogenase",1.29967963026125
"19","SuCoA_synthase",1.29967963026125
"20","Succ_dehydrogenase",1.29967963026125
"21","fumarase",1.14541647012188
"22","malate_dehydrogenase",0.508490209710325
"23","malic_enzyme_NADP",0.532141350193398
"24","malic_enzyme_NAD",-1.17699210463086
"25","ASPTA",0.656996301094685
"26","ALATA_L",1.53624076144108
"27","GLUDxm",-0.20129328166907
"28","GLUDym",1.37434807110198
"29","Cit_lyase",1.53624076144116
"30","FFAsynthesis",1.53624076144113
"31","glutaminase",0.178797752714166
"32","gln_synthetase",-0.750606115443633
"33","CPS1",1.44079744275595
"34","OTC",0.614618544772237
"35","ASS",0.614618544772245
"36","ASL",0.614618544772238
"37","ARG1",0.240253440459976
"38","ORNTArm",1.53624076144094
"39","G5SADrm",1.5362407614412
"40","P5CRm",1.36905841803625
"41","P5CRxm",1.15009236442064
"42","ORNDC",-0.261608139824359
"43","ATP_ADP",-1.17994407141084
"44","G6P_dehydrogenase",-1.5448245789681
"45","gluconolactonase",-1.5448245789681
"46","6PDG_dehydrogenase",-1.54482457896811
"47","Ru5P_isomerase",-1.5448245789681
"48","PRPPS",-1.54482457896811
"49","SHMT1",-0.0790370068686891
"50","MTHFD1",-0.0790370068686955
"51","ser_synthesis",-0.401866941820291
"52","RESP1",-0.779295897920496
"53","RESP2",1.29967963026129
"54","Hcys_synthesis",-0.865114621008754
"55","CYSTS",-0.865114621008751
"56","CYSTGL",-0.865114621008764
"57","GLUCYS",1.3904849689896
"58","GTHS",-0.172377040178882
"59","GTHP",-0.31974555956281
"60","GTHO",-0.231060872138767
"61","glutamyltrasferase",1.42963372966815
"62","asparagine_synthetase",-0.648284961593942
"63","CYSTA",0.628993085470731
"64","ASRGL1",-0.656329091391785
"65","CAD",-0.600537816437939
"66","SDS",-0.291579909219571
"67","GATM",-0.142769409499583
"68","EX_O2",0.0586234760341135
"69","EX_Gln",-2.65203091022293
"70","EX_Glc",0.779675180871105
"71","EX_Arg",0.222676318936742
"72","EX_THF",0.0790370068686892
"73","EX_Met",0.865114621008732
"74","protein_synthesis",1.53624076144117
"75","biomass_synthesis",1.53624076144118
"76","DM_LACT",1.17267130564608
"77","DM_H2O2",-0.106597255013494
"78","DM_NH3",1.47244951628461
"79","DM_Urea",0.240253440459975
"80","DM_PRPP",-1.54482457896811
"81","DM_biomass",1.53624076144118
"82","DM_Putrescine",-0.261608139824359
"83","DM_forTHF",-0.0790370068687017
"84","DM_GSSG",-0.172377040178913
