"","reactions","result"
"1","hexokinase",-0.914454544970123
"2","G6P_isomerase",-1.10383968585353
"3","PFK",-1.10383968585351
"4","aldolase",-1.10383968585354
"5","GAPDH",-1.10383968585353
"6","PGK",-1.10383968585353
"7","PGM",-0.2783306924704
"8","enolase",-0.278330692470394
"9","pyr_kinase",-0.619853446171196
"10","LDH",-1.58807832093968
"11","pyr_carboxylase",1.92520444856852
"12","pep_carboxykinase",-0.569142939531149
"13","pyr_dehydrogenase",-0.024906371832883
"14","cit_synthase",-0.02490637183279
"15","aconitase",1.99597414123126
"16","IDH2_nadp",-2.84956053621529
"17","IDH2_nad",2.96502400932286
"18","AKG_dehydrogenase",-1.64114874484653
"19","SuCoA_synthase",-1.64114874484653
"20","Succ_dehydrogenase",-1.64114874484653
"21","fumarase",-2.28043092001434
"22","malate_dehydrogenase",-2.50318423618993
"23","malic_enzyme_NADP",2.2003313529256
"24","malic_enzyme_NAD",-0.0817458030992488
"25","ASPTA",-2.18432108801329
"26","ALATA_L",-3.1430493692342
"27","GLUDxm",0.0927054560766751
"28","GLUDym",0.568322677173284
"29","Cit_lyase",-3.14304936923429
"30","FFAsynthesis",-3.14304936923427
"31","glutaminase",-0.942306177335062
"32","gln_synthetase",-0.0274305837174412
"33","CPS1",-0.930053075458856
"34","OTC",-2.09060763865441
"35","ASS",-2.09060763865439
"36","ASL",-2.0906076386544
"37","ARG1",-1.47912146164687
"38","ORNTArm",-3.14304936923509
"39","G5SADrm",-3.14304936923465
"40","P5CRm",-4.01165915575929
"41","P5CRxm",-1.57033209468216
"42","ORNDC",0.0167090461738658
"43","ATP_ADP",0.98048566462602
"44","G6P_dehydrogenase",0.264641222396045
"45","gluconolactonase",0.264641222396068
"46","6PDG_dehydrogenase",0.264641222396053
"47","Ru5P_isomerase",0.264641222396068
"48","PRPPS",0.264641222396044
"49","SHMT1",-0.195720369822687
"50","MTHFD1",-0.195720369822705
"51","ser_synthesis",-0.964563600567563
"52","RESP1",0.418011419641792
"53","RESP2",-1.6411487448465
"54","Hcys_synthesis",-0.518961103369332
"55","CYSTS",-0.51896110336929
"56","CYSTGL",-0.51896110336931
"57","GLUCYS",0.552811906290994
"58","GTHS",-1.14975538308718
"59","GTHP",-0.973029525145508
"60","GTHO",-0.34929877855026
"61","glutamyltrasferase",0.89106420665407
"62","asparagine_synthetase",1.93458211823377
"63","CYSTA",-1.01197725992438
"64","ASRGL1",1.94669278348941
"65","CAD",-1.86048485227844
"66","SDS",-0.788800068724446
"67","GATM",0.707328090615573
"68","EX_O2",0.583042190053233
"69","EX_Gln",1.32685438375597
"70","EX_Glc",0.914454544970135
"71","EX_Arg",0.058577733164021
"72","EX_THF",0.195720369822699
"73","EX_Met",0.518961103369324
"74","protein_synthesis",-3.14304936923437
"75","biomass_synthesis",-3.14304936923436
"76","DM_LACT",-1.58807832093968
"77","DM_H2O2",1.13679563431954
"78","DM_NH3",-0.000948188497481651
"79","DM_Urea",-1.47912146164687
"80","DM_PRPP",0.264641222396032
"81","DM_biomass",-3.14304936923434
"82","DM_Putrescine",0.0167090461738658
"83","DM_forTHF",-0.195720369822687
"84","DM_GSSG",-1.14975538308726
