"","reactions","result"
"1","hexokinase",0.561480674226864
"2","G6P_isomerase",-0.299635698945055
"3","PFK",-0.299635698945055
"4","aldolase",-0.299635698945049
"5","GAPDH",-0.299635698945055
"6","PGK",-0.299635698945055
"7","PGM",0.0834207715165544
"8","enolase",0.0834207715165524
"9","pyr_kinase",-1.66334259662522
"10","LDH",-0.693508792116711
"11","pyr_carboxylase",-1.42171211348216
"12","pep_carboxykinase",-1.72867748665322
"13","pyr_dehydrogenase",1.60918224980444
"14","cit_synthase",1.60918224980447
"15","aconitase",0.212063510048616
"16","IDH2_nadp",1.03820626113625
"17","IDH2_nad",-0.99921375447403
"18","AKG_dehydrogenase",-0.4929820507531
"19","SuCoA_synthase",-0.4929820507531
"20","Succ_dehydrogenase",-0.492982050753101
"21","fumarase",-0.262371187661299
"22","malate_dehydrogenase",0.341446110387425
"23","malic_enzyme_NADP",-1.13295498686562
"24","malic_enzyme_NAD",0.46238232406296
"25","ASPTA",0.118689444666931
"26","ALATA_L",2.17778319774702
"27","GLUDxm",-1.14379936412481
"28","GLUDym",0.598934787156994
"29","Cit_lyase",2.17778319774684
"30","FFAsynthesis",2.17778319774688
"31","glutaminase",-1.04914874065944
"32","gln_synthetase",-1.42358693766532
"33","CPS1",-1.25735728954793
"34","OTC",0.0480001535722495
"35","ASS",0.0480001535722431
"36","ASL",0.0480001535722301
"37","ARG1",1.30840051876181
"38","ORNTArm",2.17778319774704
"39","G5SADrm",2.17778319774695
"40","P5CRm",1.74644116821495
"41","P5CRxm",1.88855872034588
"42","ORNDC",0.997501664484111
"43","ATP_ADP",-1.50547452849952
"44","G6P_dehydrogenase",0.997273029019257
"45","gluconolactonase",0.997273029019273
"46","6PDG_dehydrogenase",0.997273029019277
"47","Ru5P_isomerase",0.997273029019267
"48","PRPPS",0.997273029019265
"49","SHMT1",-0.811952562099636
"50","MTHFD1",-0.811952562099631
"51","ser_synthesis",-0.678970223676706
"52","RESP1",-0.295436021536505
"53","RESP2",-0.492982050753102
"54","Hcys_synthesis",-0.607012809583824
"55","CYSTS",-0.607012809583857
"56","CYSTGL",-0.60701280958383
"57","GLUCYS",1.60725755347178
"58","GTHS",0.234648575831966
"59","GTHP",0.0896076276301811
"60","GTHO",-0.0320908920452779
"61","glutamyltrasferase",1.54905839345222
"62","asparagine_synthetase",-0.159862689426554
"63","CYSTA",0.876822999101645
"64","ASRGL1",-0.172081235972211
"65","CAD",1.23065185519566
"66","SDS",-0.0409142697379283
"67","GATM",-1.34621661531146
"68","EX_O2",0.51930500053898
"69","EX_Gln",-0.987322074956924
"70","EX_Glc",-0.561480674226863
"71","EX_Arg",-1.04949519007054
"72","EX_THF",0.811952562099631
"73","EX_Met",0.607012809583833
"74","protein_synthesis",2.17778319774685
"75","biomass_synthesis",2.17778319774686
"76","DM_LACT",-0.693508792116711
"77","DM_H2O2",-0.226738226465852
"78","DM_NH3",0.374851939970044
"79","DM_Urea",1.3084005187618
"80","DM_PRPP",0.997273029019269
"81","DM_biomass",2.17778319774686
"82","DM_Putrescine",0.997501664484111
"83","DM_forTHF",-0.811952562099632
"84","DM_GSSG",0.234648575832015
