"","reactions","result"
"1","hexokinase",1.46343930784533
"2","G6P_isomerase",3.70404591783598
"3","PFK",3.70404591783594
"4","aldolase",3.70404591783596
"5","GAPDH",3.70404591783601
"6","PGK",3.70404591783595
"7","PGM",5.10358462007214
"8","enolase",5.10358462007223
"9","pyr_kinase",5.98211363697554
"10","LDH",1.84161865069501
"11","pyr_carboxylase",4.28014913519217
"12","pep_carboxykinase",5.23319514530398
"13","pyr_dehydrogenase",2.03741037616375
"14","cit_synthase",2.03741037616363
"15","aconitase",1.8783062491407
"16","IDH2_nadp",2.17523018106921
"17","IDH2_nad",-1.99352530056208
"18","AKG_dehydrogenase",0.656284315348517
"19","SuCoA_synthase",0.656284315348507
"20","Succ_dehydrogenase",0.656284315348506
"21","fumarase",1.57721075054477
"22","malate_dehydrogenase",0.9766966001152
"23","malic_enzyme_NADP",-1.86920258348642
"24","malic_enzyme_NAD",1.33342437933371
"25","ASPTA",1.52615629064481
"26","ALATA_L",-0.935001008586097
"27","GLUDxm",0.840508153861138
"28","GLUDym",-1.79052978889164
"29","Cit_lyase",-0.935001008585086
"30","FFAsynthesis",-0.935001008585242
"31","glutaminase",-1.33239874174697
"32","gln_synthetase",-2.48236989425959
"33","CPS1",2.63764749607188
"34","OTC",1.54967873886853
"35","ASS",1.54967873886859
"36","ASL",1.54967873886851
"37","ARG1",0.202862855333429
"38","ORNTArm",-0.935001008585088
"39","G5SADrm",-0.935001008584705
"40","P5CRm",-1.50826806857916
"41","P5CRxm",-0.439010389334419
"42","ORNDC",-0.745350751851105
"43","ATP_ADP",0.910861049088969
"44","G6P_dehydrogenase",-2.06049151270245
"45","gluconolactonase",-2.06049151270249
"46","6PDG_dehydrogenase",-2.06049151270257
"47","Ru5P_isomerase",-2.06049151270271
"48","PRPPS",-2.06049151270237
"49","SHMT1",-3.07233060821176
"50","MTHFD1",-3.07233060821187
"51","ser_synthesis",-1.72374819146518
"52","RESP1",0.401357892978078
"53","RESP2",0.656284315348554
"54","Hcys_synthesis",-1.8009080729322
"55","CYSTS",-1.80090807293239
"56","CYSTGL",-1.80090807293255
"57","GLUCYS",-1.9386430543479
"58","GTHS",-2.90512988359752
"59","GTHP",0.593048579470226
"60","GTHO",1.74429348925076
"61","glutamyltrasferase",-1.35891168141648
"62","asparagine_synthetase",-1.55261599642866
"63","CYSTA",-1.42028658584366
"64","ASRGL1",-1.54728848142905
"65","CAD",-0.831902368886118
"66","SDS",-0.0920356818770886
"67","GATM",-1.4267965286509
"68","EX_O2",-0.6266045421831
"69","EX_Gln",1.46493070062877
"70","EX_Glc",-1.46343930784534
"71","EX_Arg",0.75497616285791
"72","EX_THF",3.07233060821202
"73","EX_Met",1.80090807293221
"74","protein_synthesis",-0.935001008585064
"75","biomass_synthesis",-0.935001008585173
"76","DM_LACT",1.84161865069501
"77","DM_H2O2",-0.357611803133157
"78","DM_NH3",-1.36733897717224
"79","DM_Urea",0.20286285533343
"80","DM_PRPP",-2.06049151270229
"81","DM_biomass",-0.93500100858522
"82","DM_Putrescine",-0.74535075185111
"83","DM_forTHF",-3.07233060821195
"84","DM_GSSG",-2.90512988359791
