"","reactions","result"
"1","hexokinase",0.122262730179854
"2","G6P_isomerase",0.710820314385188
"3","PFK",0.710820314385186
"4","aldolase",0.710820314385182
"5","GAPDH",0.710820314385183
"6","PGK",0.710820314385192
"7","PGM",2.19070784074753
"8","enolase",2.19070784074753
"9","pyr_kinase",0.350862264313641
"10","LDH",0.0580036647087827
"11","pyr_carboxylase",0.522302129417068
"12","pep_carboxykinase",-0.169927957931974
"13","pyr_dehydrogenase",1.18436723225182
"14","cit_synthase",1.18436723225179
"15","aconitase",0.453114253260135
"16","IDH2_nadp",0.713716811323134
"17","IDH2_nad",-0.618616199495793
"18","AKG_dehydrogenase",0.684325408810245
"19","SuCoA_synthase",0.684325408810253
"20","Succ_dehydrogenase",0.684325408810252
"21","fumarase",0.289876544182316
"22","malate_dehydrogenase",-0.563464314234382
"23","malic_enzyme_NADP",-0.371091252485459
"24","malic_enzyme_NAD",0.717873732010615
"25","ASPTA",-0.404655863261197
"26","ALATA_L",1.12660285939702
"27","GLUDxm",1.27058067823033
"28","GLUDym",0.268556400906626
"29","Cit_lyase",1.12660285939703
"30","FFAsynthesis",1.12660285939701
"31","glutaminase",-0.235907885349721
"32","gln_synthetase",-0.452851251718315
"33","CPS1",-1.21788299802757
"34","OTC",-0.454183789459751
"35","ASS",-0.454183789459751
"36","ASL",-0.454183789459737
"37","ARG1",0.567684410290473
"38","ORNTArm",1.12660285939686
"39","G5SADrm",1.12660285939724
"40","P5CRm",1.16025491438245
"41","P5CRxm",1.03174658372486
"42","ORNDC",0.347609920825216
"43","ATP_ADP",-3.21253000954685
"44","G6P_dehydrogenase",-0.518681419239768
"45","gluconolactonase",-0.51868141923977
"46","6PDG_dehydrogenase",-0.518681419239769
"47","Ru5P_isomerase",-0.518681419239768
"48","PRPPS",-0.518681419239767
"49","SHMT1",-1.41398626108953
"50","MTHFD1",-1.41398626108953
"51","ser_synthesis",-2.65089842376033
"52","RESP1",1.13744336744484
"53","RESP2",0.684325408810254
"54","Hcys_synthesis",-0.0230826002598982
"55","CYSTS",-0.0230826002599047
"56","CYSTGL",-0.0230826002599341
"57","GLUCYS",0.548065881108865
"58","GTHS",-0.996748625372175
"59","GTHP",0.906362867625088
"60","GTHO",1.25896368538694
"61","glutamyltrasferase",0.741801093448041
"62","asparagine_synthetase",-0.187031572132224
"63","CYSTA",-1.25282240958882
"64","ASRGL1",-0.194055158352631
"65","CAD",0.221630198283927
"66","SDS",-1.74974404429425
"67","GATM",-1.26126609731599
"68","EX_O2",-1.72751429700964
"69","EX_Gln",-0.514947519805216
"70","EX_Glc",-0.122262730179851
"71","EX_Arg",-0.380632748731469
"72","EX_THF",1.41398626108953
"73","EX_Met",0.0230826002598743
"74","protein_synthesis",1.12660285939709
"75","biomass_synthesis",1.12660285939711
"76","DM_LACT",0.0580036647087827
"77","DM_H2O2",-0.385357836939891
"78","DM_NH3",0.617441866018171
"79","DM_Urea",0.567684410290469
"80","DM_PRPP",-0.518681419239766
"81","DM_biomass",1.12660285939711
"82","DM_Putrescine",0.347609920825221
"83","DM_forTHF",-1.41398626108953
"84","DM_GSSG",-0.996748625372174
