"","reactions","result"
"1","hexokinase",-1.95433045270951
"2","G6P_isomerase",-0.249367481884281
"3","PFK",-0.249367481884265
"4","aldolase",-0.249367481884275
"5","GAPDH",-0.249367481884278
"6","PGK",-0.249367481884278
"7","PGM",-1.41762846499596
"8","enolase",-1.41762846499591
"9","pyr_kinase",-1.29722603563275
"10","LDH",-0.591154105022492
"11","pyr_carboxylase",0.484248314614418
"12","pep_carboxykinase",-1.16308261618623
"13","pyr_dehydrogenase",-0.222706402217686
"14","cit_synthase",-0.222706402217605
"15","aconitase",-0.0766061582396365
"16","IDH2_nadp",-0.879261606795002
"17","IDH2_nad",0.824540317100444
"18","AKG_dehydrogenase",0.733112095021169
"19","SuCoA_synthase",0.733112095021166
"20","Succ_dehydrogenase",0.733112095021176
"21","fumarase",1.5638323419633
"22","malate_dehydrogenase",-0.732775658029792
"23","malic_enzyme_NADP",1.00987450462824
"24","malic_enzyme_NAD",-0.977379512932654
"25","ASPTA",1.54514704480389
"26","ALATA_L",-0.297460892051611
"27","GLUDxm",-0.904960094317901
"28","GLUDym",-1.09637655566346
"29","Cit_lyase",-0.297460892051726
"30","FFAsynthesis",-0.297460892051711
"31","glutaminase",-1.71280687210702
"32","gln_synthetase",-1.49548379968255
"33","CPS1",-0.241690893702763
"34","OTC",1.55979073607054
"35","ASS",1.55979073607052
"36","ASL",1.55979073607051
"37","ARG1",0.68350894532333
"38","ORNTArm",-0.297460892052406
"39","G5SADrm",-0.297460892051927
"40","P5CRm",-0.121959063686618
"41","P5CRxm",-0.492982940738919
"42","ORNDC",0.42960934833016
"43","ATP_ADP",-1.95566701342223
"44","G6P_dehydrogenase",-2.6277912339623
"45","gluconolactonase",-2.62779123396231
"46","6PDG_dehydrogenase",-2.62779123396216
"47","Ru5P_isomerase",-2.62779123396249
"48","PRPPS",-2.62779123396202
"49","SHMT1",1.67471625973116
"50","MTHFD1",1.67471625973124
"51","ser_synthesis",0.831310139796665
"52","RESP1",0.747200068782223
"53","RESP2",0.733112095021227
"54","Hcys_synthesis",1.58995259733745
"55","CYSTS",1.58995259733744
"56","CYSTGL",1.5899525973376
"57","GLUCYS",1.63209433426752
"58","GTHS",2.15411117780724
"59","GTHP",0.488571750826222
"60","GTHO",-1.26388313642896
"61","glutamyltrasferase",1.02778795595824
"62","asparagine_synthetase",0.743014432721347
"63","CYSTA",1.20875500152374
"64","ASRGL1",0.742670047968376
"65","CAD",2.3548527724763
"66","SDS",-1.12051167365805
"67","GATM",0.310127225532924
"68","EX_O2",-1.24664419401899
"69","EX_Gln",-1.87404986866497
"70","EX_Glc",1.95433045270951
"71","EX_Arg",-0.424496991160804
"72","EX_THF",-1.67471625973124
"73","EX_Met",-1.58995259733742
"74","protein_synthesis",-0.297460892051805
"75","biomass_synthesis",-0.29746089205173
"76","DM_LACT",-0.591154105022498
"77","DM_H2O2",-0.22059065346856
"78","DM_NH3",0.144651208238048
"79","DM_Urea",0.683508945323328
"80","DM_PRPP",-2.62779123396199
"81","DM_biomass",-0.297460892051741
"82","DM_Putrescine",0.429609348330162
"83","DM_forTHF",1.67471625973123
"84","DM_GSSG",2.154111177807
