"","reactions","result"
"1","hexokinase",1.29360451714625
"2","G6P_isomerase",-0.464127249499225
"3","PFK",-0.464127249499237
"4","aldolase",-0.464127249499216
"5","GAPDH",-0.464127249499227
"6","PGK",-0.464127249499237
"7","PGM",-0.735804408764888
"8","enolase",-0.735804408764891
"9","pyr_kinase",-0.0542116724847882
"10","LDH",-0.828783609984729
"11","pyr_carboxylase",-1.2941523545029
"12","pep_carboxykinase",0.106218352308543
"13","pyr_dehydrogenase",-0.891102881609284
"14","cit_synthase",-0.891102881609315
"15","aconitase",0.352931074625471
"16","IDH2_nadp",0.148491661756776
"17","IDH2_nad",-0.12586229704811
"18","AKG_dehydrogenase",-1.74440361854492
"19","SuCoA_synthase",-1.74440361854492
"20","Succ_dehydrogenase",-1.74440361854492
"21","fumarase",-0.354876882595505
"22","malate_dehydrogenase",1.58748952651019
"23","malic_enzyme_NADP",-0.327963069439098
"24","malic_enzyme_NAD",-2.02940071465341
"25","ASPTA",0.946084572964419
"26","ALATA_L",-1.7074008718253
"27","GLUDxm",-1.46540359699589
"28","GLUDym",-1.89160348347764
"29","Cit_lyase",-1.70740087182531
"30","FFAsynthesis",-1.70740087182531
"31","glutaminase",-0.352241193922636
"32","gln_synthetase",0.236381943629421
"33","CPS1",0.342765786915292
"34","OTC",0.98676295196935
"35","ASS",0.986762951969344
"36","ASL",0.98676295196933
"37","ARG1",1.18221067723356
"38","ORNTArm",-1.70740087182491
"39","G5SADrm",-1.70740087182541
"40","P5CRm",-1.7620645333429
"41","P5CRxm",-1.20342327539793
"42","ORNDC",0.840929869211104
"43","ATP_ADP",0.988078596261319
"44","G6P_dehydrogenase",1.59316216805884
"45","gluconolactonase",1.59316216805883
"46","6PDG_dehydrogenase",1.59316216805883
"47","Ru5P_isomerase",1.59316216805883
"48","PRPPS",1.59316216805883
"49","SHMT1",-0.170378083891259
"50","MTHFD1",-0.170378083891249
"51","ser_synthesis",0.426340089894981
"52","RESP1",-0.520982430704721
"53","RESP2",-1.74440361854495
"54","Hcys_synthesis",0.062432698834053
"55","CYSTS",0.0624326988340531
"56","CYSTGL",0.0624326988340781
"57","GLUCYS",-0.02174986052118
"58","GTHS",0.14320130284093
"59","GTHP",-0.471891372798507
"60","GTHO",-0.561865291452313
"61","glutamyltrasferase",-0.0604199033103256
"62","asparagine_synthetase",0.505988929761845
"63","CYSTA",0.115334520491857
"64","ASRGL1",0.512767623256279
"65","CAD",0.943135754163729
"66","SDS",0.716416754562213
"67","GATM",-0.159731208844369
"68","EX_O2",1.14046205763208
"69","EX_Gln",1.38046464291251
"70","EX_Glc",-1.29360451714625
"71","EX_Arg",-0.800257722303136
"72","EX_THF",0.170378083891249
"73","EX_Met",-0.0624326988340391
"74","protein_synthesis",-1.70740087182538
"75","biomass_synthesis",-1.7074008718254
"76","DM_LACT",-0.828783609984728
"77","DM_H2O2",0.125912429352243
"78","DM_NH3",-2.32874236019285
"79","DM_Urea",1.18221067723356
"80","DM_PRPP",1.59316216805883
"81","DM_biomass",-1.70740087182541
"82","DM_Putrescine",0.840929869211093
"83","DM_forTHF",-0.170378083891259
"84","DM_GSSG",0.143201302840935
