"","reactions","result"
"1","hexokinase",-0.637951112928159
"2","G6P_isomerase",-1.57176813127832
"3","PFK",-1.57176813127834
"4","aldolase",-1.57176813127833
"5","GAPDH",-1.57176813127832
"6","PGK",-1.57176813127833
"7","PGM",-0.420808992326783
"8","enolase",-0.420808992326787
"9","pyr_kinase",-0.257000922865
"10","LDH",-2.64992385335432
"11","pyr_carboxylase",-1.31567909866224
"12","pep_carboxykinase",-0.0879609036541412
"13","pyr_dehydrogenase",0.973057790433099
"14","cit_synthase",0.973057790433091
"15","aconitase",3.09254301423398
"16","IDH2_nadp",0.86243031144779
"17","IDH2_nad",-0.749180380024275
"18","AKG_dehydrogenase",-2.75283246173663
"19","SuCoA_synthase",-2.75283246173661
"20","Succ_dehydrogenase",-2.75283246173661
"21","fumarase",-1.27582804012928
"22","malate_dehydrogenase",1.98345652896897
"23","malic_enzyme_NADP",-0.952315972057857
"24","malic_enzyme_NAD",-1.2672566534568
"25","ASPTA",1.06054127511688
"26","ALATA_L",-1.08140884087133
"27","GLUDxm",-1.2239152366763
"28","GLUDym",-2.08976891765754
"29","Cit_lyase",-1.08140884087146
"30","FFAsynthesis",-1.08140884087148
"31","glutaminase",1.98264420307458
"32","gln_synthetase",1.15402748198752
"33","CPS1",0.661767875629121
"34","OTC",1.11365111540511
"35","ASS",1.1136511154051
"36","ASL",1.11365111540509
"37","ARG1",-0.0827989272867579
"38","ORNTArm",-1.08140884087095
"39","G5SADrm",-1.08140884087128
"40","P5CRm",-0.234419345484891
"41","P5CRxm",-2.20221506349231
"42","ORNDC",-0.357592037772625
"43","ATP_ADP",0.215356613972081
"44","G6P_dehydrogenase",0.278348221579238
"45","gluconolactonase",0.278348221579232
"46","6PDG_dehydrogenase",0.278348221579223
"47","Ru5P_isomerase",0.278348221579231
"48","PRPPS",0.278348221579244
"49","SHMT1",0.107798250415243
"50","MTHFD1",0.107798250415252
"51","ser_synthesis",-0.849596944588119
"52","RESP1",-0.608020669374847
"53","RESP2",-2.75283246173662
"54","Hcys_synthesis",-0.590286819273716
"55","CYSTS",-0.590286819273666
"56","CYSTGL",-0.590286819273663
"57","GLUCYS",1.00523288458949
"58","GTHS",1.07013068797862
"59","GTHP",-2.43892942289424
"60","GTHO",-3.7239755518658
"61","glutamyltrasferase",0.782256226989835
"62","asparagine_synthetase",-0.639170759612281
"63","CYSTA",1.38847046790725
"64","ASRGL1",-0.636238605001348
"65","CAD",0.669240441401589
"66","SDS",-1.347588340445
"67","GATM",-0.372130874906583
"68","EX_O2",1.70404710014461
"69","EX_Gln",1.04784317476411
"70","EX_Glc",0.637951112928159
"71","EX_Arg",0.365251797764211
"72","EX_THF",-0.107798250415248
"73","EX_Met",0.590286819273718
"74","protein_synthesis",-1.08140884087153
"75","biomass_synthesis",-1.08140884087156
"76","DM_LACT",-2.6499238533543
"77","DM_H2O2",2.12253882331191
"78","DM_NH3",-2.43573399429056
"79","DM_Urea",-0.0827989272867569
"80","DM_PRPP",0.27834822157925
"81","DM_biomass",-1.08140884087153
"82","DM_Putrescine",-0.357592037772627
"83","DM_forTHF",0.10779825041525
"84","DM_GSSG",1.07013068797866
