"","reactions","result"
"1","hexokinase",0.322045357247229
"2","G6P_isomerase",-0.553698768631376
"3","PFK",-0.553698768631352
"4","aldolase",-0.553698768631375
"5","GAPDH",-0.553698768631369
"6","PGK",-0.553698768631373
"7","PGM",0.719363594656034
"8","enolase",0.719363594656044
"9","pyr_kinase",-0.1454331360008
"10","LDH",-0.321889190909443
"11","pyr_carboxylase",0.7876560074119
"12","pep_carboxykinase",-0.365042967738628
"13","pyr_dehydrogenase",-0.175610669226663
"14","cit_synthase",-0.175610669226617
"15","aconitase",1.08949934704354
"16","IDH2_nadp",-0.520539108255608
"17","IDH2_nad",0.544370791183018
"18","AKG_dehydrogenase",1.12730396585253
"19","SuCoA_synthase",1.12730396585251
"20","Succ_dehydrogenase",1.12730396585257
"21","fumarase",0.32828799975917
"22","malate_dehydrogenase",-0.89298525873917
"23","malic_enzyme_NADP",0.484086802896488
"24","malic_enzyme_NAD",0.345277922856491
"25","ASPTA",-0.15622669393946
"26","ALATA_L",-1.1372735667218
"27","GLUDxm",1.58612095862028
"28","GLUDym",-0.370521583150806
"29","Cit_lyase",-1.13727356672166
"30","FFAsynthesis",-1.13727356672161
"31","glutaminase",-3.79979245478035
"32","gln_synthetase",-1.93008938772779
"33","CPS1",-0.543240370740775
"34","OTC",-0.124972263394064
"35","ASS",-0.12497226339405
"36","ASL",-0.124972263394052
"37","ARG1",0.15765043012721
"38","ORNTArm",-1.13727356672203
"39","G5SADrm",-1.13727356672189
"40","P5CRm",-0.701013231030322
"41","P5CRxm",-2.10059008890404
"42","ORNDC",-0.10123768246589
"43","ATP_ADP",0.0543771597207636
"44","G6P_dehydrogenase",1.33339157536864
"45","gluconolactonase",1.33339157536861
"46","6PDG_dehydrogenase",1.3333915753686
"47","Ru5P_isomerase",1.33339157536865
"48","PRPPS",1.33339157536854
"49","SHMT1",-0.563873358082157
"50","MTHFD1",-0.563873358082195
"51","ser_synthesis",-1.92623187529834
"52","RESP1",2.35001299441274
"53","RESP2",1.12730396585259
"54","Hcys_synthesis",0.829711357226341
"55","CYSTS",0.829711357226293
"56","CYSTGL",0.829711357226339
"57","GLUCYS",-1.34543699508045
"58","GTHS",1.37795992955648
"59","GTHP",1.64838902967902
"60","GTHO",0.896717150559374
"61","glutamyltrasferase",-1.53623633079677
"62","asparagine_synthetase",1.84691983000276
"63","CYSTA",0.44324359229116
"64","ASRGL1",1.84864895387682
"65","CAD",0.262479611502182
"66","SDS",-2.57649468055658
"67","GATM",-1.69204037336666
"68","EX_O2",-2.28825475891399
"69","EX_Gln",1.1000682086267
"70","EX_Glc",-0.32204535724723
"71","EX_Arg",0.124491266233936
"72","EX_THF",0.563873358082198
"73","EX_Met",-0.829711357226324
"74","protein_synthesis",-1.13727356672182
"75","biomass_synthesis",-1.13727356672179
"76","DM_LACT",-0.321889190909443
"77","DM_H2O2",-0.716113303480967
"78","DM_NH3",-0.508229998146924
"79","DM_Urea",0.15765043012721
"80","DM_PRPP",1.33339157536854
"81","DM_biomass",-1.13727356672183
"82","DM_Putrescine",-0.101237682465891
"83","DM_forTHF",-0.563873358082167
"84","DM_GSSG",1.37795992955651
