"","reactions","result"
"1","hexokinase",-0.42625234703096
"2","G6P_isomerase",0.343816434897539
"3","PFK",0.343816434897526
"4","aldolase",0.343816434897523
"5","GAPDH",0.343816434897531
"6","PGK",0.343816434897537
"7","PGM",2.20135194184021
"8","enolase",2.20135194184021
"9","pyr_kinase",0.421794530643763
"10","LDH",-1.5621890619025
"11","pyr_carboxylase",0.0708552947124356
"12","pep_carboxykinase",-0.220650584487846
"13","pyr_dehydrogenase",1.52274801149173
"14","cit_synthase",1.52274801149179
"15","aconitase",2.67152446838403
"16","IDH2_nadp",2.1849302061279
"17","IDH2_nad",-1.8586380049133
"18","AKG_dehydrogenase",-2.29241528082593
"19","SuCoA_synthase",-2.29241528082597
"20","Succ_dehydrogenase",-2.29241528082601
"21","fumarase",-1.92852332978908
"22","malate_dehydrogenase",-0.052881750434958
"23","malic_enzyme_NADP",-2.36365017831668
"24","malic_enzyme_NAD",0.547382694204217
"25","ASPTA",-1.00859607003028
"26","ALATA_L",-2.86245023800899
"27","GLUDxm",-1.73361673455674
"28","GLUDym",1.2410616485484
"29","Cit_lyase",-2.86245023800869
"30","FFAsynthesis",-2.86245023800884
"31","glutaminase",1.165997066354
"32","gln_synthetase",1.41013396103006
"33","CPS1",-3.00558560572183
"34","OTC",-0.936874083050443
"35","ASS",-0.93687408305037
"36","ASL",-0.936874083050456
"37","ARG1",1.27194813211009
"38","ORNTArm",-2.86245023800747
"39","G5SADrm",-2.86245023800813
"40","P5CRm",-2.09509047771455
"41","P5CRxm",-3.27557843085972
"42","ORNDC",1.82791081291084
"43","ATP_ADP",0.12120158482676
"44","G6P_dehydrogenase",-1.00858804902387
"45","gluconolactonase",-1.00858804902378
"46","6PDG_dehydrogenase",-1.00858804902378
"47","Ru5P_isomerase",-1.00858804902376
"48","PRPPS",-1.0085880490238
"49","SHMT1",-1.45107897659698
"50","MTHFD1",-1.4510789765969
"51","ser_synthesis",-3.54920961290924
"52","RESP1",0.157798712167551
"53","RESP2",-2.29241528082602
"54","Hcys_synthesis",-0.577543034526924
"55","CYSTS",-0.577543034526953
"56","CYSTGL",-0.577543034526881
"57","GLUCYS",-1.05221703403191
"58","GTHS",-2.15882437650896
"59","GTHP",-0.829891197033576
"60","GTHO",-0.148980727307805
"61","glutamyltrasferase",-0.742387948305971
"62","asparagine_synthetase",-0.542878699181116
"63","CYSTA",-1.9561685170169
"64","ASRGL1",-0.529598944263691
"65","CAD",0.792673079920537
"66","SDS",-2.77961243260779
"67","GATM",-0.34658680612927
"68","EX_O2",0.819286337200752
"69","EX_Gln",3.84678512863307
"70","EX_Glc",0.426252347030976
"71","EX_Arg",-1.79688766897541
"72","EX_THF",1.45107897659684
"73","EX_Met",0.577543034526959
"74","protein_synthesis",-2.86245023800906
"75","biomass_synthesis",-2.86245023800916
"76","DM_LACT",-1.56218906190249
"77","DM_H2O2",0.953467194006904
"78","DM_NH3",-2.55031850053613
"79","DM_Urea",1.2719481321101
"80","DM_PRPP",-1.00858804902377
"81","DM_biomass",-2.86245023800929
"82","DM_Putrescine",1.82791081291085
"83","DM_forTHF",-1.45107897659693
"84","DM_GSSG",-2.15882437650882
