"","reactions","result"
"1","hexokinase",1.36838453836771
"2","G6P_isomerase",0.954737339124726
"3","PFK",0.954737339124724
"4","aldolase",0.954737339124736
"5","GAPDH",0.954737339124723
"6","PGK",0.954737339124728
"7","PGM",-0.0396070114645641
"8","enolase",-0.03960701146456
"9","pyr_kinase",0.154236644167285
"10","LDH",0.410352173695462
"11","pyr_carboxylase",0.181812699327483
"12","pep_carboxykinase",0.193706295201824
"13","pyr_dehydrogenase",0.979906034441341
"14","cit_synthase",0.979906034441402
"15","aconitase",-0.493688912151352
"16","IDH2_nadp",-0.878674009290191
"17","IDH2_nad",0.787869451045344
"18","AKG_dehydrogenase",0.359151520364769
"19","SuCoA_synthase",0.359151520364759
"20","Succ_dehydrogenase",0.359151520364754
"21","fumarase",-1.04041695495792
"22","malate_dehydrogenase",-0.234382625978519
"23","malic_enzyme_NADP",1.20004947241495
"24","malic_enzyme_NAD",-1.12196733840654
"25","ASPTA",-1.63282585496254
"26","ALATA_L",2.22861739932934
"27","GLUDxm",1.10447061242065
"28","GLUDym",-0.18582804185975
"29","Cit_lyase",2.2286173993301
"30","FFAsynthesis",2.22861739933001
"31","glutaminase",-2.36866784035749
"32","gln_synthetase",-3.46937819212852
"33","CPS1",-0.159034610820545
"34","OTC",-1.7268759403406
"35","ASS",-1.72687594034061
"36","ASL",-1.72687594034073
"37","ARG1",-0.533737673019852
"38","ORNTArm",2.22861739932954
"39","G5SADrm",2.22861739933024
"40","P5CRm",1.31816519273453
"41","P5CRxm",3.37738026658307
"42","ORNDC",0.00498302706465993
"43","ATP_ADP",-2.29252911679428
"44","G6P_dehydrogenase",0.743605468535877
"45","gluconolactonase",0.743605468535878
"46","6PDG_dehydrogenase",0.74360546853589
"47","Ru5P_isomerase",0.74360546853587
"48","PRPPS",0.743605468535876
"49","SHMT1",-0.199744347067924
"50","MTHFD1",-0.199744347067941
"51","ser_synthesis",0.978974059768744
"52","RESP1",0.229662965030602
"53","RESP2",0.359151520364773
"54","Hcys_synthesis",0.712169738341735
"55","CYSTS",0.712169738341802
"56","CYSTGL",0.712169738341764
"57","GLUCYS",0.341383097102179
"58","GTHS",-0.0675127616217818
"59","GTHP",1.67921658725619
"60","GTHO",1.45848901490757
"61","glutamyltrasferase",0.363755594417735
"62","asparagine_synthetase",0.64210662326441
"63","CYSTA",-0.95003915846172
"64","ASRGL1",0.633161165205173
"65","CAD",-2.33969258314766
"66","SDS",0.655894931510964
"67","GATM",-0.725146084607834
"68","EX_O2",-0.369932421507817
"69","EX_Gln",-0.5418522336199
"70","EX_Glc",-1.36838453836773
"71","EX_Arg",-0.0466092667370085
"72","EX_THF",0.199744347067929
"73","EX_Met",-0.71216973834173
"74","protein_synthesis",2.22861739932994
"75","biomass_synthesis",2.22861739933001
"76","DM_LACT",0.410352173695466
"77","DM_H2O2",-1.81718354541326
"78","DM_NH3",1.50834052261498
"79","DM_Urea",-0.533737673019856
"80","DM_PRPP",0.743605468535861
"81","DM_biomass",2.22861739933
"82","DM_Putrescine",0.00498302706466115
"83","DM_forTHF",-0.199744347067941
"84","DM_GSSG",-0.0675127616218053
