"","reactions","result"
"1","hexokinase",-0.392843949074283
"2","G6P_isomerase",-0.767375902404749
"3","PFK",-0.767375902404751
"4","aldolase",-0.767375902404753
"5","GAPDH",-0.767375902404751
"6","PGK",-0.767375902404751
"7","PGM",-1.50089820731604
"8","enolase",-1.50089820731604
"9","pyr_kinase",0.241235003591843
"10","LDH",-0.781452752370031
"11","pyr_carboxylase",0.798698837238322
"12","pep_carboxykinase",0.496512193998295
"13","pyr_dehydrogenase",-0.238753866044061
"14","cit_synthase",-0.238753866044082
"15","aconitase",0.611594079583085
"16","IDH2_nadp",1.15876198318074
"17","IDH2_nad",-1.09617481571315
"18","AKG_dehydrogenase",-0.630157583843506
"19","SuCoA_synthase",-0.630157583843506
"20","Succ_dehydrogenase",-0.630157583843506
"21","fumarase",-0.475671701950716
"22","malate_dehydrogenase",-0.394103334852636
"23","malic_enzyme_NADP",-1.32732895276012
"24","malic_enzyme_NAD",1.81490040160247
"25","ASPTA",-0.210623998325084
"26","ALATA_L",-1.27364415507106
"27","GLUDxm",-0.848076192282135
"28","GLUDym",-0.576951938142297
"29","Cit_lyase",-1.27364415507087
"30","FFAsynthesis",-1.27364415507086
"31","glutaminase",0.449398500432097
"32","gln_synthetase",1.10312564714986
"33","CPS1",1.21233206761507
"34","OTC",-0.172797791332362
"35","ASS",-0.172797791332356
"36","ASL",-0.172797791332349
"37","ARG1",0.105054298117942
"38","ORNTArm",-1.27364415507033
"39","G5SADrm",-1.27364415507062
"40","P5CRm",-0.486953197243303
"41","P5CRxm",-1.75258199408442
"42","ORNDC",0.565160955180793
"43","ATP_ADP",-1.26297763640015
"44","G6P_dehydrogenase",0.383696255656369
"45","gluconolactonase",0.383696255656365
"46","6PDG_dehydrogenase",0.383696255656363
"47","Ru5P_isomerase",0.383696255656363
"48","PRPPS",0.383696255656376
"49","SHMT1",0.0376385719700631
"50","MTHFD1",0.0376385719700631
"51","ser_synthesis",1.15531158992952
"52","RESP1",0.685933078449263
"53","RESP2",-0.630157583843507
"54","Hcys_synthesis",0.275614967438718
"55","CYSTS",0.275614967438719
"56","CYSTGL",0.275614967438716
"57","GLUCYS",-0.611734082162417
"58","GTHS",-0.787280875144698
"59","GTHP",-0.216944342327427
"60","GTHO",0.356246005802175
"61","glutamyltrasferase",-0.37285158851414
"62","asparagine_synthetase",1.1691610717362
"63","CYSTA",-1.8403554517102
"64","ASRGL1",1.17425889771488
"65","CAD",-1.71178465183799
"66","SDS",1.40100383722723
"67","GATM",0.698724111709965
"68","EX_O2",-0.253622573467275
"69","EX_Gln",1.22740877119756
"70","EX_Glc",0.392843949074283
"71","EX_Arg",-0.534993793220484
"72","EX_THF",-0.0376385719700582
"73","EX_Met",-0.275614967438723
"74","protein_synthesis",-1.27364415507088
"75","biomass_synthesis",-1.27364415507087
"76","DM_LACT",-0.781452752370018
"77","DM_H2O2",0.529208294376328
"78","DM_NH3",-0.689718534610741
"79","DM_Urea",0.105054298117942
"80","DM_PRPP",0.383696255656384
"81","DM_biomass",-1.27364415507087
"82","DM_Putrescine",0.565160955180793
"83","DM_forTHF",0.0376385719700679
"84","DM_GSSG",-0.787280875144664
