"","reactions","result"
"1","hexokinase",-2.99650667901065
"2","G6P_isomerase",-3.64663532206581
"3","PFK",-3.64663532206577
"4","aldolase",-3.64663532206578
"5","GAPDH",-3.64663532206577
"6","PGK",-3.64663532206578
"7","PGM",-4.13899591233001
"8","enolase",-4.13899591233002
"9","pyr_kinase",-0.363089469376801
"10","LDH",-4.11420344793522
"11","pyr_carboxylase",1.13239232483985
"12","pep_carboxykinase",0.193993851670335
"13","pyr_dehydrogenase",1.46528142774871
"14","cit_synthase",1.46528142774893
"15","aconitase",1.80834485104712
"16","IDH2_nadp",0.857193253548465
"17","IDH2_nad",-0.59247507304276
"18","AKG_dehydrogenase",-2.5973580085708
"19","SuCoA_synthase",-2.59735800857076
"20","Succ_dehydrogenase",-2.5973580085708
"21","fumarase",-3.10296962419271
"22","malate_dehydrogenase",-1.1005349911312
"23","malic_enzyme_NADP",-1.04040044634117
"24","malic_enzyme_NAD",1.1618316417342
"25","ASPTA",-2.77613408426843
"26","ALATA_L",-0.42803815575448
"27","GLUDxm",-0.663209439374367
"28","GLUDym",-0.320718590981111
"29","Cit_lyase",-0.428038155754415
"30","FFAsynthesis",-0.428038155754378
"31","glutaminase",-0.156783763888446
"32","gln_synthetase",-0.288267138822349
"33","CPS1",-1.33370067587107
"34","OTC",-2.78080916217636
"35","ASS",-2.78080916217648
"36","ASL",-2.78080916217648
"37","ARG1",0.27428916486402
"38","ORNTArm",-0.428038155754293
"39","G5SADrm",-0.428038155754291
"40","P5CRm",-0.185945328262081
"41","P5CRxm",-0.606608031606272
"42","ORNDC",1.25644010821321
"43","ATP_ADP",-0.385230025191243
"44","G6P_dehydrogenase",-0.166514061656387
"45","gluconolactonase",-0.166514061656343
"46","6PDG_dehydrogenase",-0.166514061656346
"47","Ru5P_isomerase",-0.166514061656363
"48","PRPPS",-0.16651406165633
"49","SHMT1",-0.690090195162478
"50","MTHFD1",-0.690090195162473
"51","ser_synthesis",0.183066637493146
"52","RESP1",0.813125661768304
"53","RESP2",-2.59735800857059
"54","Hcys_synthesis",-1.07689132467338
"55","CYSTS",-1.07689132467332
"56","CYSTGL",-1.07689132467343
"57","GLUCYS",1.86899416999869
"58","GTHS",-0.776334964130276
"59","GTHP",-3.53793222830055
"60","GTHO",-3.61733662554522
"61","glutamyltrasferase",2.10938043757741
"62","asparagine_synthetase",-0.0222769883019365
"63","CYSTA",-0.0107621934536356
"64","ASRGL1",-0.0204862670279545
"65","CAD",-1.63889430290299
"66","SDS",0.790307797971587
"67","GATM",-0.238552132517117
"68","EX_O2",0.256800874959938
"69","EX_Gln",0.0714022489258222
"70","EX_Glc",2.99650667901067
"71","EX_Arg",-1.2398056622714
"72","EX_THF",0.690090195162492
"73","EX_Met",1.07689132467336
"74","protein_synthesis",-0.428038155754476
"75","biomass_synthesis",-0.428038155754483
"76","DM_LACT",-4.11420344793521
"77","DM_H2O2",3.31684555789719
"78","DM_NH3",0.802728799789086
"79","DM_Urea",0.274289164864021
"80","DM_PRPP",-0.166514061656304
"81","DM_biomass",-0.428038155754476
"82","DM_Putrescine",1.25644010821322
"83","DM_forTHF",-0.690090195162484
"84","DM_GSSG",-0.776334964130284
