"","reactions","result"
"1","hexokinase",1.48376792599098
"2","G6P_isomerase",1.43143884158393
"3","PFK",1.43143884158395
"4","aldolase",1.43143884158394
"5","GAPDH",1.43143884158394
"6","PGK",1.43143884158394
"7","PGM",0.189571107233026
"8","enolase",0.189571107233028
"9","pyr_kinase",0.48065910057323
"10","LDH",0.690554625028991
"11","pyr_carboxylase",0.536851897296219
"12","pep_carboxykinase",0.451550212232858
"13","pyr_dehydrogenase",0.651732662741017
"14","cit_synthase",0.651732662741017
"15","aconitase",0.0403890156901225
"16","IDH2_nadp",-0.138918197872377
"17","IDH2_nad",0.141267590213303
"18","AKG_dehydrogenase",0.238964953554859
"19","SuCoA_synthase",0.23896495355486
"20","Succ_dehydrogenase",0.23896495355486
"21","fumarase",-0.487577456411298
"22","malate_dehydrogenase",-0.355774490836161
"23","malic_enzyme_NADP",0.235359282172838
"24","malic_enzyme_NAD",0.107348277279708
"25","ASPTA",-1.24118981491124
"26","ALATA_L",0.813653851264087
"27","GLUDxm",-0.231433892789073
"28","GLUDym",0.310053990050795
"29","Cit_lyase",0.813653851264133
"30","FFAsynthesis",0.813653851264102
"31","glutaminase",-0.751471107500562
"32","gln_synthetase",-0.75268837984381
"33","CPS1",-1.04517087039001
"34","OTC",-1.2659042357446
"35","ASS",-1.2659042357446
"36","ASL",-1.2659042357446
"37","ARG1",-0.742762792833177
"38","ORNTArm",0.813653851263842
"39","G5SADrm",0.813653851264061
"40","P5CRm",1.39728765753387
"41","P5CRxm",0.00443658317761439
"42","ORNDC",-0.0920592321319927
"43","ATP_ADP",-0.151747696663312
"44","G6P_dehydrogenase",-0.0411426297927368
"45","gluconolactonase",-0.0411426297927477
"46","6PDG_dehydrogenase",-0.0411426297927478
"47","Ru5P_isomerase",-0.0411426297927422
"48","PRPPS",-0.041142629792745
"49","SHMT1",-0.362864947640059
"50","MTHFD1",-0.362864947640059
"51","ser_synthesis",1.29920013009941
"52","RESP1",0.0688237465619371
"53","RESP2",0.23896495355486
"54","Hcys_synthesis",-0.608313772832873
"55","CYSTS",-0.608313772832877
"56","CYSTGL",-0.608313772832897
"57","GLUCYS",-1.23225742360105
"58","GTHS",-0.863846223960137
"59","GTHP",-0.0130920934882912
"60","GTHO",0.435328686448047
"61","glutamyltrasferase",-1.02372515883792
"62","asparagine_synthetase",-0.193319271899905
"63","CYSTA",-0.527822668445983
"64","ASRGL1",-0.197142142542606
"65","CAD",-0.594648355819565
"66","SDS",1.7819655558164
"67","GATM",-0.032816884803463
"68","EX_O2",-0.194450203405352
"69","EX_Gln",0.873773164340241
"70","EX_Glc",-1.48376792599098
"71","EX_Arg",0.0705364894280854
"72","EX_THF",0.362864947640059
"73","EX_Met",0.60831377283287
"74","protein_synthesis",0.813653851264114
"75","biomass_synthesis",0.813653851264116
"76","DM_LACT",0.690554625029
"77","DM_H2O2",0.0436439743017946
"78","DM_NH3",0.495242320164077
"79","DM_Urea",-0.742762792833177
"80","DM_PRPP",-0.0411426297927505
"81","DM_biomass",0.813653851264117
"82","DM_Putrescine",-0.0920592321319926
"83","DM_forTHF",-0.362864947640059
"84","DM_GSSG",-0.863846223960151
