"","reactions","result"
"1","hexokinase",4.69309023659165
"2","G6P_isomerase",1.45869161324866
"3","PFK",1.45869161324866
"4","aldolase",1.45869161324864
"5","GAPDH",1.45869161324864
"6","PGK",1.45869161324865
"7","PGM",2.45126606274347
"8","enolase",2.45126606274349
"9","pyr_kinase",-0.881385188420531
"10","LDH",1.17149104049423
"11","pyr_carboxylase",6.98957988603319
"12","pep_carboxykinase",-2.41349201033337
"13","pyr_dehydrogenase",0.0673735330591122
"14","cit_synthase",0.0673735330593169
"15","aconitase",0.80097773208827
"16","IDH2_nadp",-14.9981254220477
"17","IDH2_nad",14.2785796463145
"18","AKG_dehydrogenase",-1.9037828982312
"19","SuCoA_synthase",-1.90378289823119
"20","Succ_dehydrogenase",-1.90378289823117
"21","fumarase",1.72116417237775
"22","malate_dehydrogenase",-5.31682900935828
"23","malic_enzyme_NADP",13.8089413321742
"24","malic_enzyme_NAD",-0.526790803479616
"25","ASPTA",4.04167758238823
"26","ALATA_L",-2.11756123975715
"27","GLUDxm",-1.97194875427492
"28","GLUDym",-0.418672610272278
"29","Cit_lyase",-2.11756123975845
"30","FFAsynthesis",-2.11756123975847
"31","glutaminase",-1.52423119556933
"32","gln_synthetase",-2.29324848324395
"33","CPS1",4.72397018760681
"34","OTC",4.05406388725812
"35","ASS",4.05406388725821
"36","ASL",4.05406388725815
"37","ARG1",0.842681350636891
"38","ORNTArm",-2.11756123976151
"39","G5SADrm",-2.11756123975786
"40","P5CRm",-2.5260626874322
"41","P5CRxm",-1.64093406744719
"42","ORNDC",0.122174182698543
"43","ATP_ADP",-3.18302880128919
"44","G6P_dehydrogenase",1.85661725343219
"45","gluconolactonase",1.85661725343226
"46","6PDG_dehydrogenase",1.85661725343224
"47","Ru5P_isomerase",1.8566172534323
"48","PRPPS",1.85661725343218
"49","SHMT1",-1.84772764799264
"50","MTHFD1",-1.8477276479927
"51","ser_synthesis",-3.70332071394678
"52","RESP1",2.21834438071207
"53","RESP2",-1.90378289823112
"54","Hcys_synthesis",-0.766394667493954
"55","CYSTS",-0.766394667493948
"56","CYSTGL",-0.766394667493964
"57","GLUCYS",0.405299990469017
"58","GTHS",-1.34308317269746
"59","GTHP",-2.82557154121349
"60","GTHO",-2.47851546091028
"61","glutamyltrasferase",0.455865088852753
"62","asparagine_synthetase",-0.0400314259843488
"63","CYSTA",-0.894709027220503
"64","ASRGL1",-0.037875563076758
"65","CAD",-0.309947610166159
"66","SDS",-1.41192769365453
"67","GATM",-1.647480171502
"68","EX_O2",-0.541046702607509
"69","EX_Gln",-0.0251640106352548
"70","EX_Glc",-4.69309023659169
"71","EX_Arg",-0.11008610327886
"72","EX_THF",1.84772764799265
"73","EX_Met",0.766394667493932
"74","protein_synthesis",-2.11756123975796
"75","biomass_synthesis",-2.11756123975781
"76","DM_LACT",1.17149104049423
"77","DM_H2O2",3.56382265011007
"78","DM_NH3",-1.63402878493337
"79","DM_Urea",0.842681350636905
"80","DM_PRPP",1.85661725343227
"81","DM_biomass",-2.11756123975778
"82","DM_Putrescine",0.122174182698545
"83","DM_forTHF",-1.84772764799265
"84","DM_GSSG",-1.3430831726976
