"","reactions","result"
"1","hexokinase",-0.603669772943517
"2","G6P_isomerase",-0.412011689801462
"3","PFK",-0.412011689801463
"4","aldolase",-0.412011689801464
"5","GAPDH",-0.412011689801463
"6","PGK",-0.412011689801463
"7","PGM",0.00404242515096709
"8","enolase",0.00404242515097081
"9","pyr_kinase",1.05906164883143
"10","LDH",0.344038283014247
"11","pyr_carboxylase",0.515878380284468
"12","pep_carboxykinase",1.08635056286169
"13","pyr_dehydrogenase",-0.661983318083418
"14","cit_synthase",-0.661983318083448
"15","aconitase",-0.473520588520543
"16","IDH2_nadp",-0.117975967183852
"17","IDH2_nad",0.080071853287221
"18","AKG_dehydrogenase",0.338001258481838
"19","SuCoA_synthase",0.338001258481838
"20","Succ_dehydrogenase",0.338001258481838
"21","fumarase",0.10215785290127
"22","malate_dehydrogenase",0.180723083340131
"23","malic_enzyme_NADP",0.363178705117247
"24","malic_enzyme_NAD",-0.621238414783944
"25","ASPTA",-0.187004238541411
"26","ALATA_L",-0.0515203851689569
"27","GLUDxm",1.73975900484148
"28","GLUDym",-1.10640852968432
"29","Cit_lyase",-0.0515203851686783
"30","FFAsynthesis",-0.0515203851686957
"31","glutaminase",-0.178924972167705
"32","gln_synthetase",-0.453798492815023
"33","CPS1",-0.0767096915805966
"34","OTC",-0.185047464442337
"35","ASS",-0.185047464442337
"36","ASL",-0.185047464442337
"37","ARG1",-0.973041669964605
"38","ORNTArm",-0.0515203851687406
"39","G5SADrm",-0.0515203851686112
"40","P5CRm",-0.37149949128929
"41","P5CRxm",0.304487576833171
"42","ORNDC",-1.13696885341111
"43","ATP_ADP",-0.97689241862746
"44","G6P_dehydrogenase",-0.154865366577288
"45","gluconolactonase",-0.154865366577302
"46","6PDG_dehydrogenase",-0.154865366577303
"47","Ru5P_isomerase",-0.154865366577298
"48","PRPPS",-0.154865366577294
"49","SHMT1",-0.433150016512948
"50","MTHFD1",-0.433150016512952
"51","ser_synthesis",-0.485736167213609
"52","RESP1",-0.955916014763985
"53","RESP2",0.338001258481839
"54","Hcys_synthesis",-0.55195662761328
"55","CYSTS",-0.551956627613269
"56","CYSTGL",-0.551956627613287
"57","GLUCYS",0.861320064345395
"58","GTHS",-0.825926055012012
"59","GTHP",1.08853013210984
"60","GTHO",1.67346362760806
"61","glutamyltrasferase",1.05434493478708
"62","asparagine_synthetase",0.271388373906793
"63","CYSTA",-0.712074656837525
"64","ASRGL1",0.271453465870449
"65","CAD",-0.182268138732487
"66","SDS",-0.0893918391597262
"67","GATM",0.0471114732382619
"68","EX_O2",0.61269841851927
"69","EX_Gln",-1.16514257428782
"70","EX_Glc",0.603669772943517
"71","EX_Arg",1.17761294927344
"72","EX_THF",0.433150016512952
"73","EX_Met",0.551956627613261
"74","protein_synthesis",-0.051520385168717
"75","biomass_synthesis",-0.0515203851687146
"76","DM_LACT",0.344038283014256
"77","DM_H2O2",-1.62260721478439
"78","DM_NH3",1.22179083266255
"79","DM_Urea",-0.973041669964598
"80","DM_PRPP",-0.154865366577296
"81","DM_biomass",-0.0515203851687146
"82","DM_Putrescine",-1.13696885341111
"83","DM_forTHF",-0.433150016512956
"84","DM_GSSG",-0.825926055012035
