"","reactions","result"
"1","hexokinase",-0.261225750994337
"2","G6P_isomerase",1.15531195135569
"3","PFK",1.15531195135568
"4","aldolase",1.15531195135569
"5","GAPDH",1.15531195135569
"6","PGK",1.15531195135569
"7","PGM",0.2905355625383
"8","enolase",0.290535562538294
"9","pyr_kinase",0.149422396211616
"10","LDH",0.928812848687256
"11","pyr_carboxylase",-0.648495753973541
"12","pep_carboxykinase",0.0966042282990193
"13","pyr_dehydrogenase",-0.583146711617925
"14","cit_synthase",-0.583146711617955
"15","aconitase",-0.911033006984977
"16","IDH2_nadp",1.33465271660309
"17","IDH2_nad",-1.40185005085338
"18","AKG_dehydrogenase",0.764818149897016
"19","SuCoA_synthase",0.764818149897029
"20","Succ_dehydrogenase",0.764818149897029
"21","fumarase",0.656874266576666
"22","malate_dehydrogenase",0.734184784696252
"23","malic_enzyme_NADP",-1.35547936818888
"24","malic_enzyme_NAD",0.27782176806803
"25","ASPTA",0.43835213683491
"26","ALATA_L",0.622471568052061
"27","GLUDxm",-2.49613394380991
"28","GLUDym",1.81901011592377
"29","Cit_lyase",0.622471568052072
"30","FFAsynthesis",0.622471568052067
"31","glutaminase",0.718044556998665
"32","gln_synthetase",0.395924048151435
"33","CPS1",-0.718609027833605
"34","OTC",0.424841902700015
"35","ASS",0.424841902700012
"36","ASL",0.424841902700013
"37","ARG1",0.523619896481057
"38","ORNTArm",0.622471568052392
"39","G5SADrm",0.622471568052143
"40","P5CRm",0.294699105187172
"41","P5CRxm",0.824031942208355
"42","ORNDC",0.412377484868712
"43","ATP_ADP",0.128354127571394
"44","G6P_dehydrogenase",-1.65854991833986
"45","gluconolactonase",-1.65854991833986
"46","6PDG_dehydrogenase",-1.65854991833985
"47","Ru5P_isomerase",-1.65854991833986
"48","PRPPS",-1.65854991833986
"49","SHMT1",0.699780170918757
"50","MTHFD1",0.699780170918763
"51","ser_synthesis",1.19686458052742
"52","RESP1",-0.258208033339907
"53","RESP2",0.764818149897019
"54","Hcys_synthesis",1.10015246107551
"55","CYSTS",1.10015246107551
"56","CYSTGL",1.10015246107552
"57","GLUCYS",-0.0530398350694718
"58","GTHS",0.474991317314617
"59","GTHP",0.401320244135954
"60","GTHO",-0.173902030707957
"61","glutamyltrasferase",-0.25076290400007
"62","asparagine_synthetase",-0.722288591235631
"63","CYSTA",-0.493034705325236
"64","ASRGL1",-0.724752731025103
"65","CAD",1.02560223708268
"66","SDS",0.355166822336643
"67","GATM",0.152157313244901
"68","EX_O2",-0.145188238661502
"69","EX_Gln",-0.666738955984376
"70","EX_Glc",0.261225750994342
"71","EX_Arg",-0.426154703827059
"72","EX_THF",-0.699780170918763
"73","EX_Met",-1.10015246107551
"74","protein_synthesis",0.622471568052103
"75","biomass_synthesis",0.622471568052097
"76","DM_LACT",0.928812848687261
"77","DM_H2O2",-0.517488172695388
"78","DM_NH3",0.510417002280174
"79","DM_Urea",0.523619896481057
"80","DM_PRPP",-1.65854991833985
"81","DM_biomass",0.622471568052093
"82","DM_Putrescine",0.412377484868716
"83","DM_forTHF",0.699780170918762
"84","DM_GSSG",0.47499131731463
