"","reactions","result"
"1","hexokinase",1.68276379994314
"2","G6P_isomerase",0.672144115199872
"3","PFK",0.67214411519986
"4","aldolase",0.672144115199858
"5","GAPDH",0.672144115199868
"6","PGK",0.672144115199857
"7","PGM",0.57660884667098
"8","enolase",0.576608846670975
"9","pyr_kinase",0.160999070029905
"10","LDH",-1.61980672008732
"11","pyr_carboxylase",1.24995015196804
"12","pep_carboxykinase",0.0672081960816047
"13","pyr_dehydrogenase",6.2387399428874
"14","cit_synthase",6.23873994288754
"15","aconitase",2.70205612176857
"16","IDH2_nadp",0.16819211069596
"17","IDH2_nad",0.791105685894327
"18","AKG_dehydrogenase",-1.35596980000941
"19","SuCoA_synthase",-1.3559698000094
"20","Succ_dehydrogenase",-1.3559698000094
"21","fumarase",-0.895651717838525
"22","malate_dehydrogenase",-1.09553599447702
"23","malic_enzyme_NADP",-0.0120767673197727
"24","malic_enzyme_NAD",0.456940902355996
"25","ASPTA",-0.021754121014006
"26","ALATA_L",-0.226330174499351
"27","GLUDxm",-1.8089342940937
"28","GLUDym",-1.23428352897387
"29","Cit_lyase",-0.226330174499575
"30","FFAsynthesis",-0.226330174499586
"31","glutaminase",0.654881083696083
"32","gln_synthetase",-0.22488884934916
"33","CPS1",-0.619296065820999
"34","OTC",-0.01444036739817
"35","ASS",-0.0144403673981701
"36","ASL",-0.0144403673981658
"37","ARG1",-0.266878442683227
"38","ORNTArm",-0.226330174499634
"39","G5SADrm",-0.226330174499529
"40","P5CRm",-0.122036593954549
"41","P5CRxm",-0.397646958768578
"42","ORNDC",-0.437662463473938
"43","ATP_ADP",0.867000413050231
"44","G6P_dehydrogenase",0.130257012231078
"45","gluconolactonase",0.130257012231081
"46","6PDG_dehydrogenase",0.130257012231079
"47","Ru5P_isomerase",0.130257012231078
"48","PRPPS",0.130257012231078
"49","SHMT1",0.23320424614894
"50","MTHFD1",0.233204246148938
"51","ser_synthesis",-0.0148044337238468
"52","RESP1",1.51658093076143
"53","RESP2",-1.35596980000942
"54","Hcys_synthesis",0.640989410548471
"55","CYSTS",0.640989410548505
"56","CYSTGL",0.640989410548466
"57","GLUCYS",0.739929380181156
"58","GTHS",1.12779892124068
"59","GTHP",-0.529549348125659
"60","GTHO",-1.00754356077757
"61","glutamyltrasferase",0.695113043887512
"62","asparagine_synthetase",-2.17496912717723
"63","CYSTA",0.621913590773337
"64","ASRGL1",-2.17251073516126
"65","CAD",0.239955382160963
"66","SDS",-1.07755592975299
"67","GATM",-0.42315078117149
"68","EX_O2",0.192522981129692
"69","EX_Gln",0.43815913738857
"70","EX_Glc",-1.68276379994313
"71","EX_Arg",0.443196688987726
"72","EX_THF",-0.233204246148939
"73","EX_Met",-0.640989410548479
"74","protein_synthesis",-0.226330174499519
"75","biomass_synthesis",-0.22633017449951
"76","DM_LACT",-1.6198067200873
"77","DM_H2O2",0.94241752799799
"78","DM_NH3",-3.12552422122692
"79","DM_Urea",-0.266878442683228
"80","DM_PRPP",0.130257012231075
"81","DM_biomass",-0.226330174499512
"82","DM_Putrescine",-0.437662463473936
"83","DM_forTHF",0.233204246148943
"84","DM_GSSG",1.1277989212407
