"","reactions","result"
"1","hexokinase",0.0832974343773303
"2","G6P_isomerase",-2.93629728361261
"3","PFK",-2.93629728361262
"4","aldolase",-2.93629728361259
"5","GAPDH",-2.93629728361258
"6","PGK",-2.93629728361259
"7","PGM",-1.68677476664877
"8","enolase",-1.68677476664877
"9","pyr_kinase",-1.55804905344657
"10","LDH",-2.45445790511726
"11","pyr_carboxylase",0.60281132412305
"12","pep_carboxykinase",-1.04810638976448
"13","pyr_dehydrogenase",-1.32409169276869
"14","cit_synthase",-1.3240916927686
"15","aconitase",-0.663575828458506
"16","IDH2_nadp",1.58957637456937
"17","IDH2_nad",-1.64806291900903
"18","AKG_dehydrogenase",-0.557786720487305
"19","SuCoA_synthase",-0.557786720487282
"20","Succ_dehydrogenase",-0.557786720487288
"21","fumarase",-2.04126442609573
"22","malate_dehydrogenase",-1.50642074726136
"23","malic_enzyme_NADP",-2.26913997985864
"24","malic_enzyme_NAD",2.61064345968097
"25","ASPTA",-2.06560822189507
"26","ALATA_L",-0.203787761967836
"27","GLUDxm",2.3093647019614
"28","GLUDym",-0.707521335281726
"29","Cit_lyase",-0.203787761968089
"30","FFAsynthesis",-0.20378776196797
"31","glutaminase",2.61645118025295
"32","gln_synthetase",1.83514531237056
"33","CPS1",-0.869139399790719
"34","OTC",-2.05486042895042
"35","ASS",-2.0548604289504
"36","ASL",-2.05486042895044
"37","ARG1",-1.01440767684082
"38","ORNTArm",-0.203787761967199
"39","G5SADrm",-0.203787761967424
"40","P5CRm",-0.505614348667451
"41","P5CRxm",0.0673356152029785
"42","ORNDC",-0.000413806091669617
"43","ATP_ADP",-1.06587595288525
"44","G6P_dehydrogenase",2.32489521009446
"45","gluconolactonase",2.32489521009444
"46","6PDG_dehydrogenase",2.32489521009455
"47","Ru5P_isomerase",2.32489521009433
"48","PRPPS",2.32489521009444
"49","SHMT1",0.0130843113837348
"50","MTHFD1",0.0130843113837467
"51","ser_synthesis",-1.20421806678999
"52","RESP1",2.58041711633513
"53","RESP2",-0.557786720487285
"54","Hcys_synthesis",0.951703862412468
"55","CYSTS",0.951703862412449
"56","CYSTGL",0.951703862412471
"57","GLUCYS",-0.20148727010924
"58","GTHS",0.415182561139187
"59","GTHP",2.75828451469242
"60","GTHO",2.28891111368787
"61","glutamyltrasferase",-0.357171612727699
"62","asparagine_synthetase",-2.08728296673205
"63","CYSTA",0.130627228844955
"64","ASRGL1",-2.08467543310623
"65","CAD",-2.82213792894726
"66","SDS",-2.00837094187755
"67","GATM",-0.757122766496283
"68","EX_O2",-1.56977805734713
"69","EX_Gln",0.354529903255069
"70","EX_Glc",-0.0832974343773188
"71","EX_Arg",0.00428604271713429
"72","EX_THF",-0.0130843113837263
"73","EX_Met",-0.951703862412422
"74","protein_synthesis",-0.203787761967854
"75","biomass_synthesis",-0.203787761967852
"76","DM_LACT",-2.45445790511725
"77","DM_H2O2",-2.11329333481643
"78","DM_NH3",1.60488669267595
"79","DM_Urea",-1.01440767684084
"80","DM_PRPP",2.32489521009434
"81","DM_biomass",-0.203787761967857
"82","DM_Putrescine",-0.000413806091660936
"83","DM_forTHF",0.0130843113837551
"84","DM_GSSG",0.415182561139232
