"","reactions","result"
"1","hexokinase",-0.278789774017838
"2","G6P_isomerase",-0.349733935261474
"3","PFK",-0.349733935261479
"4","aldolase",-0.349733935261468
"5","GAPDH",-0.349733935261471
"6","PGK",-0.349733935261474
"7","PGM",0.973192861098432
"8","enolase",0.973192861098418
"9","pyr_kinase",1.2028236539194
"10","LDH",-0.122065255291346
"11","pyr_carboxylase",-0.215796274771571
"12","pep_carboxykinase",1.09887244662776
"13","pyr_dehydrogenase",0.173984208608618
"14","cit_synthase",0.173984208608592
"15","aconitase",0.381736478647736
"16","IDH2_nadp",1.10666962202828
"17","IDH2_nad",-1.07285861035245
"18","AKG_dehydrogenase",-0.310761967524142
"19","SuCoA_synthase",-0.310761967524146
"20","Succ_dehydrogenase",-0.310761967524148
"21","fumarase",0.508762701746746
"22","malate_dehydrogenase",1.26950296429261
"23","malic_enzyme_NADP",-1.17490240519242
"24","malic_enzyme_NAD",-0.392973765634969
"25","ASPTA",1.2902786400647
"26","ALATA_L",-0.681761943767181
"27","GLUDxm",-0.477470723842323
"28","GLUDym",-0.0799254292302354
"29","Cit_lyase",-0.681761943767047
"30","FFAsynthesis",-0.681761943767045
"31","glutaminase",0.86208847275685
"32","gln_synthetase",1.51306353937177
"33","CPS1",-1.0837480251485
"34","OTC",1.29781604712571
"35","ASS",1.29781604712568
"36","ASL",1.29781604712563
"37","ARG1",0.0788781664928503
"38","ORNTArm",-0.681761943766234
"39","G5SADrm",-0.681761943766662
"40","P5CRm",-1.28989756924244
"41","P5CRxm",-0.0465216605182492
"42","ORNDC",-0.813386086025536
"43","ATP_ADP",-1.72162160138938
"44","G6P_dehydrogenase",0.0178632495720351
"45","gluconolactonase",0.0178632495720218
"46","6PDG_dehydrogenase",0.0178632495720238
"47","Ru5P_isomerase",0.0178632495720231
"48","PRPPS",0.0178632495720315
"49","SHMT1",-0.689099162281398
"50","MTHFD1",-0.689099162281425
"51","ser_synthesis",-1.79479962067303
"52","RESP1",-1.09359329119162
"53","RESP2",-0.31076196752414
"54","Hcys_synthesis",-1.68841240966832
"55","CYSTS",-1.68841240966822
"56","CYSTGL",-1.68841240966826
"57","GLUCYS",0.0192736057829981
"58","GTHS",0.207220106063826
"59","GTHP",-0.369866808947325
"60","GTHO",-0.508053361557078
"61","glutamyltrasferase",-0.0191345396916019
"62","asparagine_synthetase",-0.0417685747064433
"63","CYSTA",1.4087438758947
"64","ASRGL1",-0.040393389383646
"65","CAD",2.23876031245485
"66","SDS",-1.34961686625696
"67","GATM",-1.14451908046229
"68","EX_O2",0.978012684349991
"69","EX_Gln",0.361314698097421
"70","EX_Glc",0.278789774017834
"71","EX_Arg",0.828243382322667
"72","EX_THF",0.689099162281408
"73","EX_Met",1.68841240966837
"74","protein_synthesis",-0.681761943766963
"75","biomass_synthesis",-0.681761943766925
"76","DM_LACT",-0.122065255291346
"77","DM_H2O2",0.0399194899711958
"78","DM_NH3",-1.53404118698156
"79","DM_Urea",0.078878166492852
"80","DM_PRPP",0.0178632495720329
"81","DM_biomass",-0.681761943766921
"82","DM_Putrescine",-0.813386086025527
"83","DM_forTHF",-0.689099162281412
"84","DM_GSSG",0.207220106063843
