"","reactions","result"
"1","hexokinase",-1.88581530299229
"2","G6P_isomerase",-0.766992504301977
"3","PFK",-0.766992504301979
"4","aldolase",-0.766992504301978
"5","GAPDH",-0.766992504301982
"6","PGK",-0.766992504301982
"7","PGM",-0.130868146332338
"8","enolase",-0.130868146332334
"9","pyr_kinase",-0.198524962856541
"10","LDH",0.0189456789662838
"11","pyr_carboxylase",1.73980290693799
"12","pep_carboxykinase",-0.204858094007418
"13","pyr_dehydrogenase",0.0440153551422704
"14","cit_synthase",0.0440153551422989
"15","aconitase",0.633421539567916
"16","IDH2_nadp",-1.27750784166154
"17","IDH2_nad",1.17214824180288
"18","AKG_dehydrogenase",0.200126339610511
"19","SuCoA_synthase",0.200126339610515
"20","Succ_dehydrogenase",0.200126339610521
"21","fumarase",1.9157804707981
"22","malate_dehydrogenase",-1.29556529262341
"23","malic_enzyme_NADP",1.36004571394449
"24","malic_enzyme_NAD",-0.998546379842367
"25","ASPTA",2.09716122590919
"26","ALATA_L",-1.99445141735426
"27","GLUDxm",-0.495664302569818
"28","GLUDym",-3.11975689257817
"29","Cit_lyase",-1.99445141735422
"30","FFAsynthesis",-1.99445141735427
"31","glutaminase",-0.458813301976507
"32","gln_synthetase",-0.101974043502772
"33","CPS1",0.00353022845533546
"34","OTC",2.10666024166135
"35","ASS",2.10666024166135
"36","ASL",2.10666024166138
"37","ARG1",1.52404656514848
"38","ORNTArm",-1.99445141735499
"39","G5SADrm",-1.99445141735408
"40","P5CRm",-2.30365206435363
"41","P5CRxm",-1.37040108506862
"42","ORNDC",0.195756264628937
"43","ATP_ADP",-1.39307484906679
"44","G6P_dehydrogenase",-1.4294757319708
"45","gluconolactonase",-1.42947573197085
"46","6PDG_dehydrogenase",-1.42947573197083
"47","Ru5P_isomerase",-1.42947573197079
"48","PRPPS",-1.42947573197078
"49","SHMT1",-1.68058540676943
"50","MTHFD1",-1.68058540676944
"51","ser_synthesis",-0.520924752741921
"52","RESP1",-1.23512278928863
"53","RESP2",0.200126339610547
"54","Hcys_synthesis",-0.388051139426034
"55","CYSTS",-0.388051139425981
"56","CYSTGL",-0.388051139426016
"57","GLUCYS",-1.23961327378982
"58","GTHS",-2.58235703510466
"59","GTHP",-1.23626856698864
"60","GTHO",-0.10044133403426
"61","glutamyltrasferase",-0.692833103072783
"62","asparagine_synthetase",-0.92246700172535
"63","CYSTA",-3.48093535275362
"64","ASRGL1",-0.918880459342463
"65","CAD",1.4956363184506
"66","SDS",0.560883000868633
"67","GATM",-0.766764213803178
"68","EX_O2",1.42428565766588
"69","EX_Gln",1.47151589877477
"70","EX_Glc",1.88581530299228
"71","EX_Arg",-0.172667850864189
"72","EX_THF",1.68058540676944
"73","EX_Met",0.388051139425992
"74","protein_synthesis",-1.99445141735392
"75","biomass_synthesis",-1.99445141735435
"76","DM_LACT",0.0189456789662838
"77","DM_H2O2",0.966293481591153
"78","DM_NH3",-2.47701815180205
"79","DM_Urea",1.5240465651485
"80","DM_PRPP",-1.42947573197081
"81","DM_biomass",-1.99445141735436
"82","DM_Putrescine",0.19575626462894
"83","DM_forTHF",-1.68058540676946
"84","DM_GSSG",-2.58235703510463
