"","reactions","result"
"1","hexokinase",0.124401743757897
"2","G6P_isomerase",-1.25009194024503
"3","PFK",-1.25009194024504
"4","aldolase",-1.25009194024504
"5","GAPDH",-1.25009194024505
"6","PGK",-1.25009194024502
"7","PGM",-2.76032526613783
"8","enolase",-2.76032526613784
"9","pyr_kinase",-0.0325603544230009
"10","LDH",-1.91336440420994
"11","pyr_carboxylase",3.49052385047488
"12","pep_carboxykinase",0.349892965955971
"13","pyr_dehydrogenase",0.314527711945534
"14","cit_synthase",0.31452771194562
"15","aconitase",1.44664517058221
"16","IDH2_nadp",-1.25354867711808
"17","IDH2_nad",1.25383427987689
"18","AKG_dehydrogenase",-1.63456012148978
"19","SuCoA_synthase",-1.63456012148976
"20","Succ_dehydrogenase",-1.63456012148977
"21","fumarase",-2.0019325170833
"22","malate_dehydrogenase",-2.31611885758577
"23","malic_enzyme_NADP",0.840744836212812
"24","malic_enzyme_NAD",2.09810710994749
"25","ASPTA",-1.65084933664672
"26","ALATA_L",-2.03174451598466
"27","GLUDxm",-1.00960458998563
"28","GLUDym",-1.91567261481211
"29","Cit_lyase",-2.03174451598434
"30","FFAsynthesis",-2.03174451598444
"31","glutaminase",1.55611318105694
"32","gln_synthetase",1.24105401742068
"33","CPS1",-1.3147769810121
"34","OTC",-1.60419846347438
"35","ASS",-1.60419846347436
"36","ASL",-1.60419846347431
"37","ARG1",-1.94569986071045
"38","ORNTArm",-2.03174451598478
"39","G5SADrm",-2.03174451598404
"40","P5CRm",-1.98171575569468
"41","P5CRxm",-1.25392122599414
"42","ORNDC",-1.14802704326309
"43","ATP_ADP",-0.422474921009268
"44","G6P_dehydrogenase",0.742104207486726
"45","gluconolactonase",0.742104207486717
"46","6PDG_dehydrogenase",0.742104207486723
"47","Ru5P_isomerase",0.742104207486685
"48","PRPPS",0.742104207486734
"49","SHMT1",0.751605385965659
"50","MTHFD1",0.751605385965636
"51","ser_synthesis",2.34772212816157
"52","RESP1",1.64739134637359
"53","RESP2",-1.63456012148972
"54","Hcys_synthesis",-0.464219688314703
"55","CYSTS",-0.464219688314668
"56","CYSTGL",-0.464219688314752
"57","GLUCYS",-0.241784773201444
"58","GTHS",1.18681867099017
"59","GTHP",-0.314654496609084
"60","GTHO",-0.959757921832978
"61","glutamyltrasferase",-0.47111598627896
"62","asparagine_synthetase",-1.76841913235957
"63","CYSTA",1.85924106117196
"64","ASRGL1",-1.75887210799507
"65","CAD",-1.15020608027912
"66","SDS",2.41376689633397
"67","GATM",0.324351861493927
"68","EX_O2",-0.955165330680217
"69","EX_Gln",1.13329546387077
"70","EX_Glc",-0.124401743757884
"71","EX_Arg",1.18629583665723
"72","EX_THF",-0.751605385965611
"73","EX_Met",0.464219688314702
"74","protein_synthesis",-2.0317445159842
"75","biomass_synthesis",-2.03174451598442
"76","DM_LACT",-1.91336440420994
"77","DM_H2O2",0.85698699755582
"78","DM_NH3",-0.857725690723825
"79","DM_Urea",-1.94569986071045
"80","DM_PRPP",0.742104207486706
"81","DM_biomass",-2.0317445159844
"82","DM_Putrescine",-1.14802704326311
"83","DM_forTHF",0.751605385965671
"84","DM_GSSG",1.18681867099019
