"","reactions","result"
"1","hexokinase",1.04380141206828
"2","G6P_isomerase",0.215662181979417
"3","PFK",0.215662181979426
"4","aldolase",0.215662181979418
"5","GAPDH",0.215662181979418
"6","PGK",0.215662181979417
"7","PGM",0.830382829816025
"8","enolase",0.830382829816028
"9","pyr_kinase",-0.710329985623733
"10","LDH",0.538113387844255
"11","pyr_carboxylase",-0.434126307525561
"12","pep_carboxykinase",-0.873460648504195
"13","pyr_dehydrogenase",0.0268308367927319
"14","cit_synthase",0.0268308367927558
"15","aconitase",-0.103221363509738
"16","IDH2_nadp",-0.627611317923858
"17","IDH2_nad",0.604983531526382
"18","AKG_dehydrogenase",0.591798504455901
"19","SuCoA_synthase",0.591798504455877
"20","Succ_dehydrogenase",0.591798504455901
"21","fumarase",1.6070899099005
"22","malate_dehydrogenase",0.1246747256596
"23","malic_enzyme_NADP",0.680005825099703
"24","malic_enzyme_NAD",-0.383650057832872
"25","ASPTA",1.99752682614373
"26","ALATA_L",0.2249835838889
"27","GLUDxm",-0.079956369372567
"28","GLUDym",-0.401871669682244
"29","Cit_lyase",0.224983583888693
"30","FFAsynthesis",0.2249835838887
"31","glutaminase",-0.506565876454925
"32","gln_synthetase",-0.0978829387477937
"33","CPS1",1.26195687170316
"34","OTC",1.99622352175423
"35","ASS",1.99622352175423
"36","ASL",1.99622352175423
"37","ARG1",1.45741692554155
"38","ORNTArm",0.224983583888537
"39","G5SADrm",0.224983583888677
"40","P5CRm",0.590689356049965
"41","P5CRxm",-0.208095815111581
"42","ORNDC",-0.417983427498743
"43","ATP_ADP",-0.314302461431492
"44","G6P_dehydrogenase",0.887848644721472
"45","gluconolactonase",0.887848644721476
"46","6PDG_dehydrogenase",0.887848644721475
"47","Ru5P_isomerase",0.887848644721476
"48","PRPPS",0.887848644721468
"49","SHMT1",-1.03075848860354
"50","MTHFD1",-1.03075848860354
"51","ser_synthesis",-0.949820250357655
"52","RESP1",0.963734613994651
"53","RESP2",0.591798504455901
"54","Hcys_synthesis",0.766253197502307
"55","CYSTS",0.766253197502311
"56","CYSTGL",0.766253197502327
"57","GLUCYS",-1.12092459466598
"58","GTHS",-0.646710148341766
"59","GTHP",-0.161054288427318
"60","GTHO",0.209852119340956
"61","glutamyltrasferase",-1.06979541197474
"62","asparagine_synthetase",0.120940267089063
"63","CYSTA",-1.9320141117116
"64","ASRGL1",0.119885244231491
"65","CAD",1.40904400070785
"66","SDS",-0.612179953238842
"67","GATM",-0.83404842975791
"68","EX_O2",-1.23719128095829
"69","EX_Gln",0.656790139762971
"70","EX_Glc",-1.04380141206828
"71","EX_Arg",0.413118643152037
"72","EX_THF",1.03075848860353
"73","EX_Met",-0.766253197502313
"74","protein_synthesis",0.224983583888741
"75","biomass_synthesis",0.224983583888746
"76","DM_LACT",0.538113387844255
"77","DM_H2O2",0.580269832024731
"78","DM_NH3",-1.57658556476813
"79","DM_Urea",1.45741692554155
"80","DM_PRPP",0.887848644721462
"81","DM_biomass",0.224983583888747
"82","DM_Putrescine",-0.417983427498736
"83","DM_forTHF",-1.03075848860354
"84","DM_GSSG",-0.646710148341784
