"","reactions","result"
"1","hexokinase",1.56473691545767
"2","G6P_isomerase",0.825077131769122
"3","PFK",0.825077131769114
"4","aldolase",0.825077131769117
"5","GAPDH",0.825077131769115
"6","PGK",0.825077131769114
"7","PGM",0.876797117276378
"8","enolase",0.876797117276379
"9","pyr_kinase",0.404155505941169
"10","LDH",0.840514768986888
"11","pyr_carboxylase",0.876166271243109
"12","pep_carboxykinase",0.199629074801172
"13","pyr_dehydrogenase",-0.851429204910795
"14","cit_synthase",-0.851429204910794
"15","aconitase",-0.65612538507314
"16","IDH2_nadp",-0.194672306592337
"17","IDH2_nad",0.134602633273562
"18","AKG_dehydrogenase",0.104882606231743
"19","SuCoA_synthase",0.104882606231713
"20","Succ_dehydrogenase",0.104882606231713
"21","fumarase",0.536785640599553
"22","malate_dehydrogenase",-0.797915081167196
"23","malic_enzyme_NADP",0.0276741427493258
"24","malic_enzyme_NAD",1.05227456642608
"25","ASPTA",0.724853242478474
"26","ALATA_L",-0.243855824100441
"27","GLUDxm",0.0622454884806923
"28","GLUDym",0.122225131748616
"29","Cit_lyase",-0.243855824100557
"30","FFAsynthesis",-0.243855824100564
"31","glutaminase",0.588656588407301
"32","gln_synthetase",-0.464055938312005
"33","CPS1",0.250495989155949
"34","OTC",0.731028370607724
"35","ASS",0.731028370607724
"36","ASL",0.731028370607744
"37","ARG1",-0.536382294799725
"38","ORNTArm",-0.243855824100745
"39","G5SADrm",-0.243855824100465
"40","P5CRm",-0.5188622692024
"41","P5CRxm",0.0690526906103714
"42","ORNDC",-0.939903450703328
"43","ATP_ADP",0.547847029879021
"44","G6P_dehydrogenase",0.604860022357316
"45","gluconolactonase",0.604860022357311
"46","6PDG_dehydrogenase",0.604860022357312
"47","Ru5P_isomerase",0.604860022357317
"48","PRPPS",0.604860022357311
"49","SHMT1",0.291109194130382
"50","MTHFD1",0.291109194130378
"51","ser_synthesis",-0.314172438012756
"52","RESP1",0.110152628935281
"53","RESP2",0.104882606231743
"54","Hcys_synthesis",0.277006648775109
"55","CYSTS",0.2770066487751
"56","CYSTGL",0.277006648775076
"57","GLUCYS",0.567788850166745
"58","GTHS",-0.10530546097499
"59","GTHP",-0.0763857197355068
"60","GTHO",-0.0202402358835709
"61","glutamyltrasferase",0.583821141036129
"62","asparagine_synthetase",-2.25563088158116
"63","CYSTA",-0.409242814783308
"64","ASRGL1",-2.25258144534363
"65","CAD",0.679026232855392
"66","SDS",-0.640798492444864
"67","GATM",0.437323940843303
"68","EX_O2",-0.143012222525796
"69","EX_Gln",-0.778065698080714
"70","EX_Glc",-1.56473691545767
"71","EX_Arg",0.946813712367668
"72","EX_THF",-0.291109194130378
"73","EX_Met",-0.277006648775112
"74","protein_synthesis",-0.243855824100467
"75","biomass_synthesis",-0.243855824100457
"76","DM_LACT",0.840514768986887
"77","DM_H2O2",0.134909268033064
"78","DM_NH3",0.105808498161453
"79","DM_Urea",-0.536382294799717
"80","DM_PRPP",0.604860022357305
"81","DM_biomass",-0.243855824100457
"82","DM_Putrescine",-0.939903450703328
"83","DM_forTHF",0.291109194130382
"84","DM_GSSG",-0.105305460974995
