"","reactions","result"
"1","hexokinase",-2.58972873123383
"2","G6P_isomerase",-1.35520155041737
"3","PFK",-1.35520155041734
"4","aldolase",-1.3552015504174
"5","GAPDH",-1.35520155041737
"6","PGK",-1.35520155041737
"7","PGM",-0.940848614167681
"8","enolase",-0.940848614167706
"9","pyr_kinase",-0.555715527498785
"10","LDH",-3.38704555227582
"11","pyr_carboxylase",2.67565440689102
"12","pep_carboxykinase",-0.358165759293553
"13","pyr_dehydrogenase",0.765626188400685
"14","cit_synthase",0.76562618840079
"15","aconitase",3.44974385920984
"16","IDH2_nadp",-0.494920888274804
"17","IDH2_nad",0.890861943635626
"18","AKG_dehydrogenase",-3.56673007615326
"19","SuCoA_synthase",-3.5667300761533
"20","Succ_dehydrogenase",-3.56673007615327
"21","fumarase",-2.89377262323167
"22","malate_dehydrogenase",-3.06006222144511
"23","malic_enzyme_NADP",0.186699271209054
"24","malic_enzyme_NAD",1.6241395877381
"25","ASPTA",-1.95699325148501
"26","ALATA_L",-4.18114506456492
"27","GLUDxm",-2.15195988933996
"28","GLUDym",-0.654445383747823
"29","Cit_lyase",-4.18114506456659
"30","FFAsynthesis",-4.18114506456574
"31","glutaminase",2.02532012148188
"32","gln_synthetase",0.305324109785752
"33","CPS1",-0.896865793622599
"34","OTC",-1.82389013720167
"35","ASS",-1.82389013720173
"36","ASL",-1.82389013720167
"37","ARG1",-2.14382234307371
"38","ORNTArm",-4.18114506456579
"39","G5SADrm",-4.18114506456597
"40","P5CRm",-3.02872607368718
"41","P5CRxm",-5.58000812473441
"42","ORNDC",-1.13364809516435
"43","ATP_ADP",3.03594074386766
"44","G6P_dehydrogenase",-3.2132800289
"45","gluconolactonase",-3.21328002889983
"46","6PDG_dehydrogenase",-3.21328002889984
"47","Ru5P_isomerase",-3.21328002889978
"48","PRPPS",-3.21328002889989
"49","SHMT1",1.49516545454813
"50","MTHFD1",1.49516545454812
"51","ser_synthesis",-0.536674178573795
"52","RESP1",3.87187547020662
"53","RESP2",-3.56673007615327
"54","Hcys_synthesis",1.82549285274043
"55","CYSTS",1.82549285274047
"56","CYSTGL",1.82549285274033
"57","GLUCYS",2.96659423599358
"58","GTHS",2.48732217031438
"59","GTHP",0.594272292889821
"60","GTHO",-1.21748801284863
"61","glutamyltrasferase",2.03979925399807
"62","asparagine_synthetase",-2.99895853159835
"63","CYSTA",2.77252131018864
"64","ASRGL1",-2.96619817034338
"65","CAD",-1.84491019418241
"66","SDS",-2.11255222106003
"67","GATM",-0.698016873096261
"68","EX_O2",-0.635017068369804
"69","EX_Gln",-0.399625175510207
"70","EX_Glc",2.58972873123383
"71","EX_Arg",1.19402479241954
"72","EX_THF",-1.49516545454812
"73","EX_Met",-1.82549285274046
"74","protein_synthesis",-4.18114506456526
"75","biomass_synthesis",-4.18114506456436
"76","DM_LACT",-3.38704555227578
"77","DM_H2O2",-0.013778724228596
"78","DM_NH3",-0.323157567610911
"79","DM_Urea",-2.14382234307374
"80","DM_PRPP",-3.21328002889979
"81","DM_biomass",-4.18114506456464
"82","DM_Putrescine",-1.13364809516436
"83","DM_forTHF",1.49516545454807
"84","DM_GSSG",2.48732217031425
