"","reactions","result"
"1","hexokinase",-0.306479560559965
"2","G6P_isomerase",-0.196590228498422
"3","PFK",-0.196590228498425
"4","aldolase",-0.196590228498433
"5","GAPDH",-0.19659022849843
"6","PGK",-0.196590228498443
"7","PGM",2.60878474318276
"8","enolase",2.60878474318277
"9","pyr_kinase",0.321021566805406
"10","LDH",2.68921449619464
"11","pyr_carboxylase",-0.0959283428700244
"12","pep_carboxykinase",-0.0851072732929211
"13","pyr_dehydrogenase",-2.51628300445944
"14","cit_synthase",-2.51628300445926
"15","aconitase",0.0160929712962255
"16","IDH2_nadp",-0.960386660577172
"17","IDH2_nad",0.936776419450237
"18","AKG_dehydrogenase",0.364078131751829
"19","SuCoA_synthase",0.364078131751831
"20","Succ_dehydrogenase",0.364078131751826
"21","fumarase",1.99452977655336
"22","malate_dehydrogenase",0.321965935501176
"23","malic_enzyme_NADP",0.8927947359204
"24","malic_enzyme_NAD",-3.09322693525312
"25","ASPTA",3.33449985278489
"26","ALATA_L",-3.48789245593588
"27","GLUDxm",-0.722926510474594
"28","GLUDym",2.79153055750562
"29","Cit_lyase",-3.48789245593566
"30","FFAsynthesis",-3.48789245593646
"31","glutaminase",0.0390432664364063
"32","gln_synthetase",-0.145435587979801
"33","CPS1",2.75329472306131
"34","OTC",3.45822280445297
"35","ASS",3.45822280445297
"36","ASL",3.45822280445306
"37","ARG1",0.46019024645631
"38","ORNTArm",-3.48789245593583
"39","G5SADrm",-3.4878924559368
"40","P5CRm",-3.93590715676381
"41","P5CRxm",-3.96715144864631
"42","ORNDC",-1.32569490783908
"43","ATP_ADP",1.67641654738916
"44","G6P_dehydrogenase",-0.276094037128438
"45","gluconolactonase",-0.276094037128444
"46","6PDG_dehydrogenase",-0.276094037128445
"47","Ru5P_isomerase",-0.276094037128426
"48","PRPPS",-0.276094037128446
"49","SHMT1",-3.28712315835977
"50","MTHFD1",-3.28712315835976
"51","ser_synthesis",-4.82797274965904
"52","RESP1",-1.47089413722831
"53","RESP2",0.364078131751828
"54","Hcys_synthesis",-0.857808945865692
"55","CYSTS",-0.857808945865639
"56","CYSTGL",-0.857808945865655
"57","GLUCYS",-1.38605124894423
"58","GTHS",-1.75379210919396
"59","GTHP",-1.59331509988405
"60","GTHO",-0.462540078698251
"61","glutamyltrasferase",-1.15633999599641
"62","asparagine_synthetase",-1.7348316319416
"63","CYSTA",-1.44694796611177
"64","ASRGL1",-1.71051371554194
"65","CAD",1.37415240073057
"66","SDS",-2.78128298917696
"67","GATM",-1.81893715723635
"68","EX_O2",0.887088456591203
"69","EX_Gln",1.09874347973691
"70","EX_Glc",0.306479560559961
"71","EX_Arg",1.38853116211598
"72","EX_THF",3.28712315835976
"73","EX_Met",0.857808945865748
"74","protein_synthesis",-3.48789245593668
"75","biomass_synthesis",-3.48789245593633
"76","DM_LACT",2.68921449619465
"77","DM_H2O2",0.543338588097186
"78","DM_NH3",-1.93197353583765
"79","DM_Urea",0.460190246456314
"80","DM_PRPP",-0.276094037128471
"81","DM_biomass",-3.48789245593616
"82","DM_Putrescine",-1.3256949078391
"83","DM_forTHF",-3.28712315835979
"84","DM_GSSG",-1.75379210919409
