"","reactions","result"
"1","hexokinase",0.244591833092122
"2","G6P_isomerase",1.93362330215979
"3","PFK",1.93362330215979
"4","aldolase",1.93362330215978
"5","GAPDH",1.93362330215978
"6","PGK",1.93362330215979
"7","PGM",0.691722862012043
"8","enolase",0.691722862012041
"9","pyr_kinase",0.935306030159593
"10","LDH",1.40448738747404
"11","pyr_carboxylase",1.14606132463505
"12","pep_carboxykinase",0.814847230161016
"13","pyr_dehydrogenase",-0.667523959837455
"14","cit_synthase",-0.66752395983748
"15","aconitase",0.0389166856592839
"16","IDH2_nadp",1.14273796305698
"17","IDH2_nad",-1.12255123113101
"18","AKG_dehydrogenase",0.663539949622707
"19","SuCoA_synthase",0.663539949622745
"20","Succ_dehydrogenase",0.663539949622745
"21","fumarase",0.277144310839589
"22","malate_dehydrogenase",-0.651910004671547
"23","malic_enzyme_NADP",-0.944689125979228
"24","malic_enzyme_NAD",1.68438126185175
"25","ASPTA",-0.192919393082219
"26","ALATA_L",-0.927363885454923
"27","GLUDxm",-0.288423950597514
"28","GLUDym",-0.220255131711717
"29","Cit_lyase",-0.927363885454716
"30","FFAsynthesis",-0.927363885454741
"31","glutaminase",1.24938212266255
"32","gln_synthetase",1.17180925838625
"33","CPS1",1.00919033320331
"34","OTC",-0.166048248045914
"35","ASS",-0.166048248045905
"36","ASL",-0.166048248045888
"37","ARG1",-0.316029837157634
"38","ORNTArm",-0.927363885454345
"39","G5SADrm",-0.927363885454442
"40","P5CRm",-0.242523123196696
"41","P5CRxm",-1.40582157489545
"42","ORNDC",-0.2587427452627
"43","ATP_ADP",-0.762517644337039
"44","G6P_dehydrogenase",-2.0453542317465
"45","gluconolactonase",-2.04535423174651
"46","6PDG_dehydrogenase",-2.04535423174651
"47","Ru5P_isomerase",-2.04535423174651
"48","PRPPS",-2.04535423174651
"49","SHMT1",0.157175412262506
"50","MTHFD1",0.157175412262506
"51","ser_synthesis",1.13501914021574
"52","RESP1",-0.540970994302552
"53","RESP2",0.663539949622708
"54","Hcys_synthesis",0.264714574646808
"55","CYSTS",0.2647145746468
"56","CYSTGL",0.264714574646778
"57","GLUCYS",0.360374047204545
"58","GTHS",0.370704984349439
"59","GTHP",0.158466308032756
"60","GTHO",-0.0562710193619882
"61","glutamyltrasferase",0.285448298394727
"62","asparagine_synthetase",0.260583756721568
"63","CYSTA",0.228963060993503
"64","ASRGL1",0.264456815653835
"65","CAD",-1.65327640862462
"66","SDS",1.09196402738722
"67","GATM",0.0449018690334344
"68","EX_O2",0.0999890769772403
"69","EX_Gln",-0.737053883559781
"70","EX_Glc",-0.244591833092122
"71","EX_Arg",0.282209220425897
"72","EX_THF",-0.157175412262506
"73","EX_Met",-0.264714574646813
"74","protein_synthesis",-0.927363885454652
"75","biomass_synthesis",-0.927363885454654
"76","DM_LACT",1.40448738747405
"77","DM_H2O2",-0.403692737418459
"78","DM_NH3",0.66126383528198
"79","DM_Urea",-0.316029837157644
"80","DM_PRPP",-2.0453542317465
"81","DM_biomass",-0.927363885454654
"82","DM_Putrescine",-0.2587427452627
"83","DM_forTHF",0.157175412262512
"84","DM_GSSG",0.370704984349457
