"","reactions","result"
"1","hexokinase",-0.421533930295943
"2","G6P_isomerase",-0.15205988092441
"3","PFK",-0.152059880924402
"4","aldolase",-0.152059880924403
"5","GAPDH",-0.152059880924409
"6","PGK",-0.152059880924401
"7","PGM",-0.315457151095937
"8","enolase",-0.315457151095929
"9","pyr_kinase",-0.248152483007567
"10","LDH",1.33192980659675
"11","pyr_carboxylase",-0.155931315653881
"12","pep_carboxykinase",-0.194762428265018
"13","pyr_dehydrogenase",-3.2250776266496
"14","cit_synthase",-3.22507762664961
"15","aconitase",-2.35142610511609
"16","IDH2_nadp",0.0172569267638845
"17","IDH2_nad",-0.0838098906793013
"18","AKG_dehydrogenase",1.9381376189044
"19","SuCoA_synthase",1.93813761890439
"20","Succ_dehydrogenase",1.93813761890441
"21","fumarase",0.745301873332503
"22","malate_dehydrogenase",-0.0270201199781503
"23","malic_enzyme_NADP",-0.0492984534633995
"24","malic_enzyme_NAD",0.423998451786347
"25","ASPTA",-0.0151265241835273
"26","ALATA_L",0.471690051364426
"27","GLUDxm",1.10142868035405
"28","GLUDym",0.248788730385627
"29","Cit_lyase",0.471690051364494
"30","FFAsynthesis",0.471690051364448
"31","glutaminase",-0.862601975394735
"32","gln_synthetase",-0.486677282726625
"33","CPS1",0.217704456184141
"34","OTC",-0.0289395778710416
"35","ASS",-0.0289395778710384
"36","ASL",-0.0289395778710382
"37","ARG1",-0.97557677162675
"38","ORNTArm",0.471690051364343
"39","G5SADrm",0.47169005136448
"40","P5CRm",-0.3777976256308
"41","P5CRxm",1.12067426894086
"42","ORNDC",-0.334366400442268
"43","ATP_ADP",-2.41787130744321
"44","G6P_dehydrogenase",-0.229250962307959
"45","gluconolactonase",-0.229250962307945
"46","6PDG_dehydrogenase",-0.229250962307955
"47","Ru5P_isomerase",-0.229250962307948
"48","PRPPS",-0.229250962307953
"49","SHMT1",0.608576071190673
"50","MTHFD1",0.608576071190736
"51","ser_synthesis",0.204434683709121
"52","RESP1",0.80711383014774
"53","RESP2",1.93813761890442
"54","Hcys_synthesis",-1.21311979121908
"55","CYSTS",-1.21311979121905
"56","CYSTGL",-1.21311979121898
"57","GLUCYS",0.125192757432833
"58","GTHS",-1.52235371115016
"59","GTHP",-0.862127479747051
"60","GTHO",-0.251169123242281
"61","glutamyltrasferase",0.544461804472409
"62","asparagine_synthetase",0.937426501579969
"63","CYSTA",-0.732511809177584
"64","ASRGL1",0.936904747276753
"65","CAD",-0.382811410066046
"66","SDS",-0.108530677594364
"67","GATM",1.33013258516829
"68","EX_O2",-1.89825831111874
"69","EX_Gln",-1.41215709400859
"70","EX_Glc",0.42153393029594
"71","EX_Arg",0.323280254162584
"72","EX_THF",-0.608576071190709
"73","EX_Met",1.21311979121907
"74","protein_synthesis",0.471690051364519
"75","biomass_synthesis",0.471690051364442
"76","DM_LACT",1.33192980659673
"77","DM_H2O2",1.11040437713596
"78","DM_NH3",1.44844540852554
"79","DM_Urea",-0.975576771626755
"80","DM_PRPP",-0.229250962307951
"81","DM_biomass",0.471690051364445
"82","DM_Putrescine",-0.334366400442263
"83","DM_forTHF",0.608576071190724
"84","DM_GSSG",-1.52235371115012
