"","reactions","result"
"1","hexokinase",2.36874390079052
"2","G6P_isomerase",1.77571966918719
"3","PFK",1.77571966918717
"4","aldolase",1.77571966918712
"5","GAPDH",1.77571966918715
"6","PGK",1.77571966918717
"7","PGM",2.96899334913395
"8","enolase",2.96899334913395
"9","pyr_kinase",0.594612534306045
"10","LDH",-1.14630761145544
"11","pyr_carboxylase",0.127673561221039
"12","pep_carboxykinase",-0.506243263031909
"13","pyr_dehydrogenase",1.64832194845177
"14","cit_synthase",1.64832194845179
"15","aconitase",1.48020584197959
"16","IDH2_nadp",0.236667508375222
"17","IDH2_nad",-0.0839548081004053
"18","AKG_dehydrogenase",-3.87676492409679
"19","SuCoA_synthase",-3.87676492409689
"20","Succ_dehydrogenase",-3.87676492409682
"21","fumarase",-3.76111563495879
"22","malate_dehydrogenase",-0.529766485244144
"23","malic_enzyme_NADP",-0.478687166172123
"24","malic_enzyme_NAD",0.445908056144207
"25","ASPTA",-1.93007102664479
"26","ALATA_L",-0.396295408055271
"27","GLUDxm",-1.24171957489456
"28","GLUDym",0.869165904503199
"29","Cit_lyase",-0.396295408055486
"30","FFAsynthesis",-0.39629540805551
"31","glutaminase",0.739356215599403
"32","gln_synthetase",1.02121653228518
"33","CPS1",-2.18266640790044
"34","OTC",-1.93840858153971
"35","ASS",-1.93840858153975
"36","ASL",-1.93840858153978
"37","ARG1",-1.41727861360964
"38","ORNTArm",-0.396295408055296
"39","G5SADrm",-0.39629540805536
"40","P5CRm",-0.975802983382557
"41","P5CRxm",0.206601674428305
"42","ORNDC",-0.838296856156746
"43","ATP_ADP",-0.292825142138807
"44","G6P_dehydrogenase",0.269193955013225
"45","gluconolactonase",0.269193955013214
"46","6PDG_dehydrogenase",0.269193955013213
"47","Ru5P_isomerase",0.269193955013219
"48","PRPPS",0.269193955013204
"49","SHMT1",-0.534289645649667
"50","MTHFD1",-0.534289645649656
"51","ser_synthesis",-2.18206228014886
"52","RESP1",-1.35430265699079
"53","RESP2",-3.8767649240968
"54","Hcys_synthesis",-1.44521955889047
"55","CYSTS",-1.44521955889058
"56","CYSTGL",-1.44521955889059
"57","GLUCYS",-0.00721095506243545
"58","GTHS",-0.973596866744053
"59","GTHP",-0.593746119340856
"60","GTHO",-0.118479956509022
"61","glutamyltrasferase",0.213604250897923
"62","asparagine_synthetase",-0.710595372090517
"63","CYSTA",-0.224621257622478
"64","ASRGL1",-0.710080838484503
"65","CAD",-0.161019503991051
"66","SDS",-1.79591234537871
"67","GATM",0.0600729189388033
"68","EX_O2",2.20638460469497
"69","EX_Gln",2.38978794369475
"70","EX_Glc",-2.3687439007905
"71","EX_Arg",0.84833150155996
"72","EX_THF",0.534289645649648
"73","EX_Met",1.44521955889047
"74","protein_synthesis",-0.396295408055425
"75","biomass_synthesis",-0.396295408055443
"76","DM_LACT",-1.14630761145542
"77","DM_H2O2",-0.236820589065652
"78","DM_NH3",-2.19088929335146
"79","DM_Urea",-1.41727861360964
"80","DM_PRPP",0.269193955013207
"81","DM_biomass",-0.396295408055421
"82","DM_Putrescine",-0.838296856156741
"83","DM_forTHF",-0.534289645649657
"84","DM_GSSG",-0.97359686674411
