"","reactions","result"
"1","hexokinase",1.69231446222828
"2","G6P_isomerase",1.95365794778989
"3","PFK",1.9536579477899
"4","aldolase",1.95365794778989
"5","GAPDH",1.95365794778989
"6","PGK",1.95365794778989
"7","PGM",2.03497428283173
"8","enolase",2.03497428283174
"9","pyr_kinase",2.02887448885568
"10","LDH",0.894305825983384
"11","pyr_carboxylase",2.4003388903417
"12","pep_carboxykinase",1.7922424930036
"13","pyr_dehydrogenase",-0.0473436482223814
"14","cit_synthase",-0.0473436482224128
"15","aconitase",-0.413027446761898
"16","IDH2_nadp",-1.30928579201393
"17","IDH2_nad",1.26292715176076
"18","AKG_dehydrogenase",0.33856714354861
"19","SuCoA_synthase",0.33856714354861
"20","Succ_dehydrogenase",0.33856714354861
"21","fumarase",-0.378877732809261
"22","malate_dehydrogenase",-1.21385835016119
"23","malic_enzyme_NADP",1.35426436746783
"24","malic_enzyme_NAD",-0.109051672716489
"25","ASPTA",-0.8430081285212
"26","ALATA_L",0.630417967455623
"27","GLUDxm",1.90988489813082
"28","GLUDym",-0.00933826460435752
"29","Cit_lyase",0.630417967456008
"30","FFAsynthesis",0.630417967455892
"31","glutaminase",-1.44347564598346
"32","gln_synthetase",-2.43491480746208
"33","CPS1",-1.66313374751663
"34","OTC",-0.860143671999456
"35","ASS",-0.860143671999442
"36","ASL",-0.860143671999431
"37","ARG1",0.20807258364061
"38","ORNTArm",0.630417967454752
"39","G5SADrm",0.630417967456075
"40","P5CRm",0.454938911986769
"41","P5CRxm",0.431314102414101
"42","ORNDC",2.07947006448882
"43","ATP_ADP",-1.28295531579616
"44","G6P_dehydrogenase",-0.362519576662736
"45","gluconolactonase",-0.362519576662771
"46","6PDG_dehydrogenase",-0.362519576662776
"47","Ru5P_isomerase",-0.362519576662755
"48","PRPPS",-0.362519576662764
"49","SHMT1",1.23030683768107
"50","MTHFD1",1.23030683768105
"51","ser_synthesis",-0.453237298561211
"52","RESP1",1.23229452100148
"53","RESP2",0.338567143548636
"54","Hcys_synthesis",-1.06365096130832
"55","CYSTS",-1.0636509613083
"56","CYSTGL",-1.06365096130838
"57","GLUCYS",0.337155218711061
"58","GTHS",-1.88353473759265
"59","GTHP",-1.08354037851045
"60","GTHO",-0.0898956471015026
"61","glutamyltrasferase",0.777212598989253
"62","asparagine_synthetase",-1.16719487131571
"63","CYSTA",-1.7186609678918
"64","ASRGL1",-1.16958690803764
"65","CAD",0.443930151987809
"66","SDS",-1.56855381999399
"67","GATM",2.01024428560621
"68","EX_O2",-1.32812672757036
"69","EX_Gln",-0.791844618289483
"70","EX_Glc",-1.69231446222828
"71","EX_Arg",-2.09817370194983
"72","EX_THF",-1.23030683768107
"73","EX_Met",1.06365096130827
"74","protein_synthesis",0.630417967455987
"75","biomass_synthesis",0.630417967456016
"76","DM_LACT",0.894305825983376
"77","DM_H2O2",1.47627409548095
"78","DM_NH3",1.04892058032996
"79","DM_Urea",0.208072583640605
"80","DM_PRPP",-0.362519576662782
"81","DM_biomass",0.630417967456016
"82","DM_Putrescine",2.07947006448882
"83","DM_forTHF",1.23030683768106
"84","DM_GSSG",-1.88353473759274
