"","reactions","result"
"1","hexokinase",-1.57947439964465
"2","G6P_isomerase",-1.21653183290392
"3","PFK",-1.21653183290392
"4","aldolase",-1.21653183290393
"5","GAPDH",-1.21653183290393
"6","PGK",-1.21653183290392
"7","PGM",-1.28833040099335
"8","enolase",-1.28833040099335
"9","pyr_kinase",-1.39770917889572
"10","LDH",-2.8401225607082
"11","pyr_carboxylase",1.20456104499047
"12","pep_carboxykinase",-1.17290420400851
"13","pyr_dehydrogenase",1.51762765339818
"14","cit_synthase",1.51762765339828
"15","aconitase",1.6427856659859
"16","IDH2_nadp",-1.01556062199028
"17","IDH2_nad",1.14209869488965
"18","AKG_dehydrogenase",-1.85994961978186
"19","SuCoA_synthase",-1.85994961978182
"20","Succ_dehydrogenase",-1.85994961978186
"21","fumarase",-1.36149174684187
"22","malate_dehydrogenase",-2.16452370535074
"23","malic_enzyme_NADP",1.20899733837211
"24","malic_enzyme_NAD",1.2236008418418
"25","ASPTA",-0.653616665526608
"26","ALATA_L",-0.399103397292417
"27","GLUDxm",-1.00469452566979
"28","GLUDym",-1.4631190909764
"29","Cit_lyase",-0.399103397292631
"30","FFAsynthesis",-0.399103397292593
"31","glutaminase",-0.0731678619436514
"32","gln_synthetase",0.00469879896871757
"33","CPS1",-1.21233559202804
"34","OTC",-0.645422046080078
"35","ASS",-0.645422046080078
"36","ASL",-0.645422046080079
"37","ARG1",-0.427050315513226
"38","ORNTArm",-0.399103397292819
"39","G5SADrm",-0.399103397292563
"40","P5CRm",-0.928406033546245
"41","P5CRxm",0.206497441905295
"42","ORNDC",-0.144760603875325
"43","ATP_ADP",-2.02263184214775
"44","G6P_dehydrogenase",-0.255879621419076
"45","gluconolactonase",-0.255879621419042
"46","6PDG_dehydrogenase",-0.255879621419045
"47","Ru5P_isomerase",-0.255879621419053
"48","PRPPS",-0.255879621419064
"49","SHMT1",1.06866488817856
"50","MTHFD1",1.06866488817856
"51","ser_synthesis",0.487002681652129
"52","RESP1",0.993795649920101
"53","RESP2",-1.85994961978186
"54","Hcys_synthesis",2.53080918204641
"55","CYSTS",2.53080918204642
"56","CYSTGL",2.53080918204641
"57","GLUCYS",1.74895452234216
"58","GTHS",2.39314424012167
"59","GTHP",2.52942182176087
"60","GTHO",0.81859527875498
"61","glutamyltrasferase",1.13842722020428
"62","asparagine_synthetase",-0.0151406815752684
"63","CYSTA",0.396222258422513
"64","ASRGL1",-0.0133922721420698
"65","CAD",0.546473246305021
"66","SDS",-1.04981626176631
"67","GATM",-0.349969236636419
"68","EX_O2",0.158225908204624
"69","EX_Gln",0.0988086354543306
"70","EX_Glc",1.57947439964465
"71","EX_Arg",0.154348479445042
"72","EX_THF",-1.06866488817855
"73","EX_Met",-2.53080918204642
"74","protein_synthesis",-0.3991033972926
"75","biomass_synthesis",-0.399103397292579
"76","DM_LACT",-2.8401225607082
"77","DM_H2O2",-2.09131832421246
"78","DM_NH3",-0.857729039136027
"79","DM_Urea",-0.427050315513236
"80","DM_PRPP",-0.255879621419056
"81","DM_biomass",-0.399103397292571
"82","DM_Putrescine",-0.144760603875324
"83","DM_forTHF",1.06866488817856
"84","DM_GSSG",2.39314424012167
