"","reactions","result"
"1","hexokinase",0.00866396843243138
"2","G6P_isomerase",0.557536143304711
"3","PFK",0.557536143304719
"4","aldolase",0.557536143304714
"5","GAPDH",0.557536143304706
"6","PGK",0.557536143304712
"7","PGM",-0.665691796996198
"8","enolase",-0.665691796996196
"9","pyr_kinase",0.307365406225371
"10","LDH",0.812496521819085
"11","pyr_carboxylase",1.07939264542193
"12","pep_carboxykinase",0.464266397424835
"13","pyr_dehydrogenase",-0.704140819920229
"14","cit_synthase",-0.704140819920218
"15","aconitase",-0.760560062406153
"16","IDH2_nadp",-0.952010863642059
"17","IDH2_nad",0.885134287169926
"18","AKG_dehydrogenase",1.04478765758305
"19","SuCoA_synthase",1.04478765758307
"20","Succ_dehydrogenase",1.04478765758305
"21","fumarase",1.24427926482117
"22","malate_dehydrogenase",-0.63689621268431
"23","malic_enzyme_NADP",1.00168939153334
"24","malic_enzyme_NAD",0.0301933565151147
"25","ASPTA",1.03224276292422
"26","ALATA_L",0.0868397732309109
"27","GLUDxm",-1.33324725856933
"28","GLUDym",-0.449212305688248
"29","Cit_lyase",0.0868397732309731
"30","FFAsynthesis",0.0868397732309534
"31","glutaminase",-0.0417794878669951
"32","gln_synthetase",-0.485648195681016
"33","CPS1",1.35437487821201
"34","OTC",1.02889377461124
"35","ASS",1.02889377461124
"36","ASL",1.02889377461125
"37","ARG1",0.0402125223748462
"38","ORNTArm",0.0868397732306423
"39","G5SADrm",0.0868397732310164
"40","P5CRm",-0.444076473776878
"41","P5CRxm",0.721506233626803
"42","ORNDC",-0.744075420189364
"43","ATP_ADP",-0.908546251519138
"44","G6P_dehydrogenase",-0.728724950164633
"45","gluconolactonase",-0.728724950164636
"46","6PDG_dehydrogenase",-0.728724950164639
"47","Ru5P_isomerase",-0.728724950164636
"48","PRPPS",-0.728724950164644
"49","SHMT1",1.292193730395
"50","MTHFD1",1.292193730395
"51","ser_synthesis",1.95557462870392
"52","RESP1",1.61047939820362
"53","RESP2",1.04478765758307
"54","Hcys_synthesis",0.636585427670707
"55","CYSTS",0.636585427670717
"56","CYSTGL",0.636585427670698
"57","GLUCYS",0.250708489403618
"58","GTHS",1.2335091167954
"59","GTHP",-0.528234970270374
"60","GTHO",-1.28203565958686
"61","glutamyltrasferase",-0.0674869879893166
"62","asparagine_synthetase",-0.267033292972236
"63","CYSTA",1.05306007583217
"64","ASRGL1",-0.267320734302383
"65","CAD",-0.383241062779237
"66","SDS",0.844046175472985
"67","GATM",0.66152567072959
"68","EX_O2",-1.78998620737
"69","EX_Gln",-1.22194014997922
"70","EX_Glc",-0.0086639684324143
"71","EX_Arg",0.742386021643572
"72","EX_THF",-1.292193730395
"73","EX_Met",-0.636585427670724
"74","protein_synthesis",0.0868397732310039
"75","biomass_synthesis",0.0868397732310165
"76","DM_LACT",0.812496521819084
"77","DM_H2O2",1.16968940132687
"78","DM_NH3",-0.131174960070717
"79","DM_Urea",0.0402125223748404
"80","DM_PRPP",-0.728724950164649
"81","DM_biomass",0.0868397732310212
"82","DM_Putrescine",-0.744075420189357
"83","DM_forTHF",1.29219373039499
"84","DM_GSSG",1.23350911679537
