"","reactions","result"
"1","hexokinase",0.698631322574062
"2","G6P_isomerase",-0.128537803016098
"3","PFK",-0.128537803016098
"4","aldolase",-0.128537803016111
"5","GAPDH",-0.128537803016098
"6","PGK",-0.128537803016098
"7","PGM",-0.575997869716529
"8","enolase",-0.575997869716529
"9","pyr_kinase",-0.256395494726527
"10","LDH",-1.1232739771885
"11","pyr_carboxylase",0.607085031010071
"12","pep_carboxykinase",-0.15908718410849
"13","pyr_dehydrogenase",0.891008479946605
"14","cit_synthase",0.891008479946631
"15","aconitase",1.06742622329819
"16","IDH2_nadp",-0.656345330674493
"17","IDH2_nad",0.751298514275219
"18","AKG_dehydrogenase",-1.38936674468517
"19","SuCoA_synthase",-1.38936674468517
"20","Succ_dehydrogenase",-1.38936674468517
"21","fumarase",-0.982722484056614
"22","malate_dehydrogenase",-0.793457679530671
"23","malic_enzyme_NADP",0.718555364642736
"24","malic_enzyme_NAD",0.0317585377847208
"25","ASPTA",-0.326063984486638
"26","ALATA_L",-0.428323978700817
"27","GLUDxm",-0.999847872155519
"28","GLUDym",-1.42442642868827
"29","Cit_lyase",-0.428323978700993
"30","FFAsynthesis",-0.428323978700991
"31","glutaminase",0.405008074859525
"32","gln_synthetase",0.323472464737177
"33","CPS1",-0.132801218775224
"34","OTC",-0.297657779519149
"35","ASS",-0.297657779519141
"36","ASL",-0.297657779519141
"37","ARG1",-0.896260214214063
"38","ORNTArm",-0.428323978701136
"39","G5SADrm",-0.428323978701017
"40","P5CRm",-1.11442621586338
"41","P5CRxm",0.136138928800407
"42","ORNDC",-0.557193653606777
"43","ATP_ADP",0.516593348500303
"44","G6P_dehydrogenase",0.785198753745917
"45","gluconolactonase",0.785198753745924
"46","6PDG_dehydrogenase",0.785198753745917
"47","Ru5P_isomerase",0.785198753745922
"48","PRPPS",0.785198753745913
"49","SHMT1",0.418495497342907
"50","MTHFD1",0.418495497342895
"51","ser_synthesis",0.682194530785065
"52","RESP1",0.0744026900501798
"53","RESP2",-1.38936674468517
"54","Hcys_synthesis",-1.43601274798151
"55","CYSTS",-1.4360127479815
"56","CYSTGL",-1.43601274798151
"57","GLUCYS",-1.28595653033374
"58","GTHS",-0.662737646482981
"59","GTHP",1.51302850844714
"60","GTHO",1.83272955643351
"61","glutamyltrasferase",-1.16951254778795
"62","asparagine_synthetase",-1.88934197484796
"63","CYSTA",0.478981088509144
"64","ASRGL1",-1.88431376042019
"65","CAD",-0.247865130871203
"66","SDS",0.870095100661701
"67","GATM",0.96909933297447
"68","EX_O2",0.595365306127955
"69","EX_Gln",2.69656429032083
"70","EX_Glc",-0.698631322574062
"71","EX_Arg",0.569725355554621
"72","EX_THF",-0.418495497342901
"73","EX_Met",1.43601274798152
"74","protein_synthesis",-0.428323978700963
"75","biomass_synthesis",-0.42832397870096
"76","DM_LACT",-1.1232739771885
"77","DM_H2O2",-1.42243425579413
"78","DM_NH3",-2.19570817103868
"79","DM_Urea",-0.896260214214053
"80","DM_PRPP",0.785198753745912
"81","DM_biomass",-0.428323978700961
"82","DM_Putrescine",-0.557193653606765
"83","DM_forTHF",0.418495497342901
"84","DM_GSSG",-0.662737646482971
