"","reactions","result"
"1","hexokinase",0.271701537234125
"2","G6P_isomerase",0.558948966493825
"3","PFK",0.55894896649382
"4","aldolase",0.558948966493812
"5","GAPDH",0.558948966493824
"6","PGK",0.558948966493831
"7","PGM",0.0836857367492401
"8","enolase",0.0836857367492399
"9","pyr_kinase",-1.75842627322346
"10","LDH",0.223010475153375
"11","pyr_carboxylase",1.11167756611316
"12","pep_carboxykinase",-1.75011585973776
"13","pyr_dehydrogenase",-0.38819539853734
"14","cit_synthase",-0.388195398537232
"15","aconitase",-0.276833638633456
"16","IDH2_nadp",-0.107598842762791
"17","IDH2_nad",0.0867961514199067
"18","AKG_dehydrogenase",-0.171254970872807
"19","SuCoA_synthase",-0.171254970872783
"20","Succ_dehydrogenase",-0.171254970872801
"21","fumarase",-0.825360486133484
"22","malate_dehydrogenase",-1.73049730538828
"23","malic_enzyme_NADP",-0.119237280617602
"24","malic_enzyme_NAD",1.81867213344014
"25","ASPTA",-1.36690056693328
"26","ALATA_L",0.0671680430794479
"27","GLUDxm",-0.941047846663302
"28","GLUDym",1.21309386488373
"29","Cit_lyase",0.0671680430792188
"30","FFAsynthesis",0.0671680430792478
"31","glutaminase",-0.78754635800312
"32","gln_synthetase",-1.23139508895556
"33","CPS1",-1.3302281293074
"34","OTC",-1.37911383113574
"35","ASS",-1.37911383113571
"36","ASL",-1.37911383113569
"37","ARG1",0.127827155616285
"38","ORNTArm",0.0671680430788666
"39","G5SADrm",0.0671680430792593
"40","P5CRm",-1.27263221287375
"41","P5CRxm",0.781511061373515
"42","ORNDC",0.803712043713437
"43","ATP_ADP",-0.149407358631004
"44","G6P_dehydrogenase",-0.347743067202816
"45","gluconolactonase",-0.347743067202821
"46","6PDG_dehydrogenase",-0.347743067202827
"47","Ru5P_isomerase",-0.347743067202826
"48","PRPPS",-0.347743067202815
"49","SHMT1",0.412836762899219
"50","MTHFD1",0.412836762899193
"51","ser_synthesis",0.452964393220228
"52","RESP1",-0.0937987911011744
"53","RESP2",-0.171254970872775
"54","Hcys_synthesis",0.348248874774553
"55","CYSTS",0.348248874774537
"56","CYSTGL",0.348248874774507
"57","GLUCYS",-1.98263409496089
"58","GTHS",0.046090183218598
"59","GTHP",-0.371906437764827
"60","GTHO",-0.450866310354275
"61","glutamyltrasferase",-2.14787121494633
"62","asparagine_synthetase",-0.753075435161113
"63","CYSTA",-0.222079603269208
"64","ASRGL1",-0.753540373862822
"65","CAD",-0.428057164459108
"66","SDS",0.145793626412208
"67","GATM",0.338100456564843
"68","EX_O2",0.290532958875554
"69","EX_Gln",1.48268498222366
"70","EX_Glc",-0.271701537234115
"71","EX_Arg",-0.80237825554105
"72","EX_THF",-0.412836762899217
"73","EX_Met",-0.34824887477454
"74","protein_synthesis",0.0671680430793155
"75","biomass_synthesis",0.0671680430793271
"76","DM_LACT",0.223010475153378
"77","DM_H2O2",0.28765280270093
"78","DM_NH3",-0.392946014692099
"79","DM_Urea",0.127827155616282
"80","DM_PRPP",-0.347743067202817
"81","DM_biomass",0.0671680430793282
"82","DM_Putrescine",0.803712043713437
"83","DM_forTHF",0.412836762899219
"84","DM_GSSG",0.0460901832186039
