"","reactions","result"
"1","hexokinase",0.987398039055849
"2","G6P_isomerase",2.6693011182977
"3","PFK",2.6693011182977
"4","aldolase",2.66930111829768
"5","GAPDH",2.66930111829772
"6","PGK",2.66930111829772
"7","PGM",0.521300882323315
"8","enolase",0.521300882323313
"9","pyr_kinase",0.604389644889093
"10","LDH",1.00699593161375
"11","pyr_carboxylase",-2.20976365371276
"12","pep_carboxykinase",0.472085784943408
"13","pyr_dehydrogenase",0.367217564607127
"14","cit_synthase",0.367217564607112
"15","aconitase",-1.2734829230465
"16","IDH2_nadp",3.43240929097362
"17","IDH2_nad",-3.52117761663749
"18","AKG_dehydrogenase",-0.414668211561733
"19","SuCoA_synthase",-0.414668211561773
"20","Succ_dehydrogenase",-0.414668211561767
"21","fumarase",-0.687700404326217
"22","malate_dehydrogenase",2.75340475419825
"23","malic_enzyme_NADP",-3.00656220808566
"24","malic_enzyme_NAD",-1.17610882269938
"25","ASPTA",-0.405952493263163
"26","ALATA_L",2.342456868678
"27","GLUDxm",-1.07322155137613
"28","GLUDym",-1.00185355069289
"29","Cit_lyase",2.34245686867825
"30","FFAsynthesis",2.34245686867808
"31","glutaminase",0.731646479363528
"32","gln_synthetase",-0.348826925777866
"33","CPS1",-0.980624368977653
"34","OTC",-0.510774017879867
"35","ASS",-0.510774017879899
"36","ASL",-0.510774017879891
"37","ARG1",-1.49110157166697
"38","ORNTArm",2.34245686867831
"39","G5SADrm",2.3424568686778
"40","P5CRm",1.9289853776941
"41","P5CRxm",3.15909760168691
"42","ORNDC",-0.787323822652302
"43","ATP_ADP",-0.322824895600728
"44","G6P_dehydrogenase",-2.06685808936871
"45","gluconolactonase",-2.06685808936894
"46","6PDG_dehydrogenase",-2.06685808936887
"47","Ru5P_isomerase",-2.06685808936901
"48","PRPPS",-2.0668580893687
"49","SHMT1",2.30155061881953
"50","MTHFD1",2.30155061881953
"51","ser_synthesis",2.29334163808717
"52","RESP1",-0.844410485545615
"53","RESP2",-0.414668211561782
"54","Hcys_synthesis",1.15999647271478
"55","CYSTS",1.15999647271472
"56","CYSTGL",1.15999647271473
"57","GLUCYS",1.35104793070983
"58","GTHS",1.58040445152009
"59","GTHP",-0.457034859887322
"60","GTHO",-1.38602419321273
"61","glutamyltrasferase",1.00841021524322
"62","asparagine_synthetase",-2.19603013694086
"63","CYSTA",1.11682174108448
"64","ASRGL1",-2.20132936003582
"65","CAD",0.143569040755426
"66","SDS",0.464362576051088
"67","GATM",1.35915234903838
"68","EX_O2",0.985746805563032
"69","EX_Gln",-1.81800659604336
"70","EX_Glc",-0.987398039055875
"71","EX_Arg",0.737120179471655
"72","EX_THF",-2.30155061881956
"73","EX_Met",-1.15999647271476
"74","protein_synthesis",2.34245686867787
"75","biomass_synthesis",2.34245686867788
"76","DM_LACT",1.00699593161376
"77","DM_H2O2",0.138881819335187
"78","DM_NH3",1.12275411405478
"79","DM_Urea",-1.49110157166697
"80","DM_PRPP",-2.06685808936854
"81","DM_biomass",2.342456868678
"82","DM_Putrescine",-0.787323822652311
"83","DM_forTHF",2.30155061881959
"84","DM_GSSG",1.58040445152018
