"","reactions","result"
"1","hexokinase",-0.371565658999933
"2","G6P_isomerase",-0.214166209632876
"3","PFK",-0.214166209632881
"4","aldolase",-0.214166209632866
"5","GAPDH",-0.214166209632866
"6","PGK",-0.214166209632866
"7","PGM",-1.01119943021343
"8","enolase",-1.01119943021344
"9","pyr_kinase",2.10437993600208
"10","LDH",-2.29319566590282
"11","pyr_carboxylase",3.58387903893979
"12","pep_carboxykinase",2.2960273343071
"13","pyr_dehydrogenase",-1.53690937807948
"14","cit_synthase",-1.53690937807977
"15","aconitase",0.962451817172003
"16","IDH2_nadp",-0.984796818745694
"17","IDH2_nad",1.06751232863745
"18","AKG_dehydrogenase",-2.97231082155106
"19","SuCoA_synthase",-2.97231082155109
"20","Succ_dehydrogenase",-2.97231082155099
"21","fumarase",-3.71506675242531
"22","malate_dehydrogenase",-2.00841333871572
"23","malic_enzyme_NADP",0.11340960094462
"24","malic_enzyme_NAD",0.801767536240358
"25","ASPTA",-3.5512765979891
"26","ALATA_L",-3.13610996516445
"27","GLUDxm",-1.65232612227832
"28","GLUDym",-0.739894196488738
"29","Cit_lyase",-3.13610996516372
"30","FFAsynthesis",-3.13610996516377
"31","glutaminase",0.10721565860755
"32","gln_synthetase",-1.48326413195894
"33","CPS1",-3.33849294370099
"34","OTC",-3.37494928958022
"35","ASS",-3.3749492895802
"36","ASL",-3.37494928958022
"37","ARG1",-2.42993746708136
"38","ORNTArm",-3.13610996516451
"39","G5SADrm",-3.13610996516372
"40","P5CRm",-2.79795674617874
"41","P5CRxm",-3.6308552538983
"42","ORNDC",1.52847045900529
"43","ATP_ADP",-0.554497603551771
"44","G6P_dehydrogenase",-0.309484433363603
"45","gluconolactonase",-0.309484433363695
"46","6PDG_dehydrogenase",-0.309484433363693
"47","Ru5P_isomerase",-0.309484433363665
"48","PRPPS",-0.30948443336361
"49","SHMT1",2.13982531063207
"50","MTHFD1",2.13982531063221
"51","ser_synthesis",1.51588506938483
"52","RESP1",5.07610078125612
"53","RESP2",-2.97231082155102
"54","Hcys_synthesis",-0.164573205296174
"55","CYSTS",-0.16457320529613
"56","CYSTGL",-0.164573205296362
"57","GLUCYS",1.14780699594198
"58","GTHS",-1.88569157664208
"59","GTHP",0.466968054549335
"60","GTHO",0.788217723621236
"61","glutamyltrasferase",1.29547601271044
"62","asparagine_synthetase",-3.26801555562161
"63","CYSTA",-2.00743969809462
"64","ASRGL1",-3.25176105282297
"65","CAD",-1.56045944328772
"66","SDS",-0.922009709295307
"67","GATM",2.37016380831494
"68","EX_O2",-1.4375832958804
"69","EX_Gln",0.124660874303932
"70","EX_Glc",0.37156565899993
"71","EX_Arg",-1.46973078811746
"72","EX_THF",-2.13982531063209
"73","EX_Met",0.164573205296082
"74","protein_synthesis",-3.13610996516446
"75","biomass_synthesis",-3.13610996516326
"76","DM_LACT",-2.29319566590283
"77","DM_H2O2",-0.0127338204288669
"78","DM_NH3",-0.609738006974836
"79","DM_Urea",-2.42993746708139
"80","DM_PRPP",-0.309484433363633
"81","DM_biomass",-3.13610996516326
"82","DM_Putrescine",1.52847045900527
"83","DM_forTHF",2.13982531063237
"84","DM_GSSG",-1.88569157664221
