"","reactions","result"
"1","hexokinase",2.69075807477116
"2","G6P_isomerase",0.932410580174728
"3","PFK",0.932410580174719
"4","aldolase",0.932410580174723
"5","GAPDH",0.932410580174721
"6","PGK",0.93241058017471
"7","PGM",0.299316311803858
"8","enolase",0.299316311803854
"9","pyr_kinase",-0.747773987966641
"10","LDH",0.943685936620224
"11","pyr_carboxylase",-1.31922189931556
"12","pep_carboxykinase",-0.844425234398655
"13","pyr_dehydrogenase",-0.500035742021407
"14","cit_synthase",-0.500035742021393
"15","aconitase",-0.88915017940443
"16","IDH2_nadp",-0.18912778940294
"17","IDH2_nad",0.0960727247031797
"18","AKG_dehydrogenase",0.362178702313367
"19","SuCoA_synthase",0.362178702313367
"20","Succ_dehydrogenase",0.362178702313367
"21","fumarase",0.272646283122905
"22","malate_dehydrogenase",0.733313851719875
"23","malic_enzyme_NADP",-0.0614369178239229
"24","malic_enzyme_NAD",-0.860091399607917
"25","ASPTA",0.135390917101065
"26","ALATA_L",0.843794420721167
"27","GLUDxm",0.133119252646155
"28","GLUDym",0.244981884679483
"29","Cit_lyase",0.843794420720992
"30","FFAsynthesis",0.84379442072099
"31","glutaminase",-0.887436587303384
"32","gln_synthetase",-0.770369040133623
"33","CPS1",0.221290647484434
"34","OTC",0.110202409668924
"35","ASS",0.110202409668924
"36","ASL",0.110202409668912
"37","ARG1",0.420879171002495
"38","ORNTArm",0.843794420720774
"39","G5SADrm",0.843794420720772
"40","P5CRm",0.0303668813555917
"41","P5CRxm",1.36444453752555
"42","ORNDC",0.65271660770646
"43","ATP_ADP",0.705103553977783
"44","G6P_dehydrogenase",1.6962167453835
"45","gluconolactonase",1.69621674538349
"46","6PDG_dehydrogenase",1.69621674538349
"47","Ru5P_isomerase",1.69621674538349
"48","PRPPS",1.69621674538348
"49","SHMT1",0.100944675487411
"50","MTHFD1",0.100944675487411
"51","ser_synthesis",0.633212977588485
"52","RESP1",1.202671071131
"53","RESP2",0.362178702313341
"54","Hcys_synthesis",0.454062515758479
"55","CYSTS",0.454062515758466
"56","CYSTGL",0.454062515758493
"57","GLUCYS",-0.315378848193853
"58","GTHS",-0.971607887552941
"59","GTHP",-0.619941413206936
"60","GTHO",-0.112141256323449
"61","glutamyltrasferase",-0.144449057130604
"62","asparagine_synthetase",0.486132679450877
"63","CYSTA",-1.64036067727825
"64","ASRGL1",0.48206149542623
"65","CAD",-0.107662881185032
"66","SDS",0.653292153041915
"67","GATM",0.507333116399381
"68","EX_O2",-1.25746212358924
"69","EX_Gln",-0.309657924221163
"70","EX_Glc",-2.69075807477116
"71","EX_Arg",-0.674365843313259
"72","EX_THF",-0.100944675487411
"73","EX_Met",-0.454062515758465
"74","protein_synthesis",0.84379442072097
"75","biomass_synthesis",0.843794420720965
"76","DM_LACT",0.943685936620224
"77","DM_H2O2",1.09933945144652
"78","DM_NH3",0.513636213542656
"79","DM_Urea",0.420879171002501
"80","DM_PRPP",1.69621674538347
"81","DM_biomass",0.843794420720966
"82","DM_Putrescine",0.65271660770646
"83","DM_forTHF",0.100944675487411
"84","DM_GSSG",-0.971607887552943
