"","reactions","result"
"1","hexokinase",0.521711069518782
"2","G6P_isomerase",0.428826410956379
"3","PFK",0.42882641095638
"4","aldolase",0.42882641095638
"5","GAPDH",0.428826410956371
"6","PGK",0.428826410956379
"7","PGM",1.79471620885938
"8","enolase",1.79471620885937
"9","pyr_kinase",0.267044095117012
"10","LDH",3.37842426975596
"11","pyr_carboxylase",0.364781316887561
"12","pep_carboxykinase",-0.324200178301072
"13","pyr_dehydrogenase",-1.84838141312908
"14","cit_synthase",-1.84838141312934
"15","aconitase",-2.12516991703839
"16","IDH2_nadp",-0.0889403218462645
"17","IDH2_nad",-0.0785284676914109
"18","AKG_dehydrogenase",2.06798861637614
"19","SuCoA_synthase",2.0679886163762
"20","Succ_dehydrogenase",2.06798861637619
"21","fumarase",2.04973543189155
"22","malate_dehydrogenase",-0.119465966954726
"23","malic_enzyme_NADP",0.362191924626383
"24","malic_enzyme_NAD",0.428932454751099
"25","ASPTA",2.10772187557789
"26","ALATA_L",-0.363507679726132
"27","GLUDxm",0.643593069003907
"28","GLUDym",-1.72210372020322
"29","Cit_lyase",-0.363507679726044
"30","FFAsynthesis",-0.363507679726045
"31","glutaminase",-2.01285823898153
"32","gln_synthetase",-2.68692249480609
"33","CPS1",1.64708113250027
"34","OTC",2.10080103856229
"35","ASS",2.10080103856216
"36","ASL",2.1008010385621
"37","ARG1",3.20851176069563
"38","ORNTArm",-0.363507679726174
"39","G5SADrm",-0.363507679725764
"40","P5CRm",-0.669814148022202
"41","P5CRxm",0.0846583804894355
"42","ORNDC",1.95693321506886
"43","ATP_ADP",-1.74779700468805
"44","G6P_dehydrogenase",0.0492278777594226
"45","gluconolactonase",0.0492278777594085
"46","6PDG_dehydrogenase",0.0492278777594127
"47","Ru5P_isomerase",0.0492278777594206
"48","PRPPS",0.0492278777594169
"49","SHMT1",-1.43152630788622
"50","MTHFD1",-1.43152630788624
"51","ser_synthesis",-2.45194154624
"52","RESP1",-1.66323738467733
"53","RESP2",2.06798861637613
"54","Hcys_synthesis",-3.76338624377359
"55","CYSTS",-3.76338624377357
"56","CYSTGL",-3.7633862437737
"57","GLUCYS",0.0257300910163819
"58","GTHS",-0.733731855005601
"59","GTHP",-0.70972641200981
"60","GTHO",-0.387057436784101
"61","glutamyltrasferase",0.193364648101774
"62","asparagine_synthetase",0.00591443848000151
"63","CYSTA",1.01707144941271
"64","ASRGL1",0.00722919296418893
"65","CAD",1.92197126512118
"66","SDS",-1.28323267106946
"67","GATM",-1.09301358693659
"68","EX_O2",0.415601960557088
"69","EX_Gln",-1.62950739551568
"70","EX_Glc",-0.521711069518781
"71","EX_Arg",-1.95207761242327
"72","EX_THF",1.43152630788622
"73","EX_Met",3.7633862437737
"74","protein_synthesis",-0.36350767972594
"75","biomass_synthesis",-0.363507679725965
"76","DM_LACT",3.37842426975595
"77","DM_H2O2",0.126058031209455
"78","DM_NH3",-1.94073812272724
"79","DM_Urea",3.20851176069556
"80","DM_PRPP",0.0492278777593999
"81","DM_biomass",-0.363507679725965
"82","DM_Putrescine",1.95693321506885
"83","DM_forTHF",-1.4315263078862
"84","DM_GSSG",-0.733731855005616
