"","reactions","result"
"1","hexokinase",-0.773474611521199
"2","G6P_isomerase",0.611691290461967
"3","PFK",0.611691290461971
"4","aldolase",0.611691290461963
"5","GAPDH",0.611691290461965
"6","PGK",0.611691290461971
"7","PGM",0.49823780276801
"8","enolase",0.498237802768014
"9","pyr_kinase",0.959694340915598
"10","LDH",1.87815538245387
"11","pyr_carboxylase",2.41741084196977
"12","pep_carboxykinase",0.974746826506726
"13","pyr_dehydrogenase",-0.779256869691132
"14","cit_synthase",-0.77925686969111
"15","aconitase",-0.641676137821696
"16","IDH2_nadp",-1.29316933411477
"17","IDH2_nad",1.21799940933966
"18","AKG_dehydrogenase",1.96358772025962
"19","SuCoA_synthase",1.96358772025962
"20","Succ_dehydrogenase",1.96358772025962
"21","fumarase",1.28274615939438
"22","malate_dehydrogenase",-1.70232813050513
"23","malic_enzyme_NADP",1.61551876763725
"24","malic_enzyme_NAD",0.59842030091615
"25","ASPTA",0.269931406187037
"26","ALATA_L",0.223961740441858
"27","GLUDxm",2.18984594697213
"28","GLUDym",0.384767697798737
"29","Cit_lyase",0.223961740441959
"30","FFAsynthesis",0.223961740441931
"31","glutaminase",-0.842698725325342
"32","gln_synthetase",-2.26848928146669
"33","CPS1",0.515938880827234
"34","OTC",0.262482493895156
"35","ASS",0.262482493895164
"36","ASL",0.262482493895173
"37","ARG1",2.56659277189954
"38","ORNTArm",0.22396174044106
"39","G5SADrm",0.22396174044195
"40","P5CRm",0.450496404594475
"41","P5CRxm",0.037799976412386
"42","ORNDC",2.30654394708491
"43","ATP_ADP",-0.141742302331801
"44","G6P_dehydrogenase",-2.12791380173573
"45","gluconolactonase",-2.12791380173575
"46","6PDG_dehydrogenase",-2.12791380173575
"47","Ru5P_isomerase",-2.12791380173573
"48","PRPPS",-2.12791380173575
"49","SHMT1",-1.37108825992936
"50","MTHFD1",-1.37108825992937
"51","ser_synthesis",0.0945834820209541
"52","RESP1",-0.909689446435601
"53","RESP2",1.96358772025963
"54","Hcys_synthesis",0.812880770206368
"55","CYSTS",0.812880770206379
"56","CYSTGL",0.812880770206347
"57","GLUCYS",-0.683101942171642
"58","GTHS",-0.440975723946598
"59","GTHP",1.22256646684874
"60","GTHO",1.72144096544528
"61","glutamyltrasferase",-0.549154143251243
"62","asparagine_synthetase",-1.89602742035425
"63","CYSTA",-2.37897687649358
"64","ASRGL1",-1.8957251483235
"65","CAD",-0.548836200393122
"66","SDS",0.496335772853907
"67","GATM",-1.24345504811671
"68","EX_O2",-0.757727153457367
"69","EX_Gln",-0.561712516975837
"70","EX_Glc",0.773474611521199
"71","EX_Arg",-2.29365498200791
"72","EX_THF",1.37108825992937
"73","EX_Met",-0.812880770206388
"74","protein_synthesis",0.223961740441983
"75","biomass_synthesis",0.223961740442007
"76","DM_LACT",1.87815538245387
"77","DM_H2O2",-1.57693489626408
"78","DM_NH3",1.57535981587385
"79","DM_Urea",2.56659277189954
"80","DM_PRPP",-2.12791380173577
"81","DM_biomass",0.223961740442006
"82","DM_Putrescine",2.30654394708491
"83","DM_forTHF",-1.37108825992937
"84","DM_GSSG",-0.440975723946627
