"","reactions","result"
"1","hexokinase",0.958573998934056
"2","G6P_isomerase",0.622769999060849
"3","PFK",0.622769999060839
"4","aldolase",0.622769999060851
"5","GAPDH",0.622769999060855
"6","PGK",0.622769999060844
"7","PGM",-1.07604057481061
"8","enolase",-1.0760405748106
"9","pyr_kinase",-0.643156489838625
"10","LDH",0.408131294912295
"11","pyr_carboxylase",-1.22508173669973
"12","pep_carboxykinase",-0.436461723231467
"13","pyr_dehydrogenase",0.393096157992862
"14","cit_synthase",0.393096157992947
"15","aconitase",-0.716970312121715
"16","IDH2_nadp",0.978858805002998
"17","IDH2_nad",-1.06619694087766
"18","AKG_dehydrogenase",0.681020159442716
"19","SuCoA_synthase",0.681020159442736
"20","Succ_dehydrogenase",0.681020159442758
"21","fumarase",0.709359475399073
"22","malate_dehydrogenase",0.807335541099061
"23","malic_enzyme_NADP",-0.925519191133338
"24","malic_enzyme_NAD",0.0674857940277206
"25","ASPTA",0.662283287873378
"26","ALATA_L",1.6279842240323
"27","GLUDxm",-1.15992818740349
"28","GLUDym",-1.13617699966175
"29","Cit_lyase",1.62798422403273
"30","FFAsynthesis",1.62798422403241
"31","glutaminase",0.287814374053695
"32","gln_synthetase",-0.300587714577367
"33","CPS1",1.82572736711369
"34","OTC",0.57099936975243
"35","ASS",0.570999369752428
"36","ASL",0.570999369752411
"37","ARG1",0.263530185941343
"38","ORNTArm",1.62798422403263
"39","G5SADrm",1.62798422403267
"40","P5CRm",2.25356458813047
"41","P5CRxm",1.57424647628219
"42","ORNDC",0.274791795644851
"43","ATP_ADP",0.106481804695047
"44","G6P_dehydrogenase",0.537205582184194
"45","gluconolactonase",0.537205582184246
"46","6PDG_dehydrogenase",0.537205582184254
"47","Ru5P_isomerase",0.537205582184247
"48","PRPPS",0.537205582184216
"49","SHMT1",1.20993143303906
"50","MTHFD1",1.20993143303908
"51","ser_synthesis",2.0358147794534
"52","RESP1",1.36481627515939
"53","RESP2",0.681020159442692
"54","Hcys_synthesis",0.15872036236177
"55","CYSTS",0.158720362361742
"56","CYSTGL",0.158720362361756
"57","GLUCYS",-0.308183780161246
"58","GTHS",0.413729864106361
"59","GTHP",0.553180161069062
"60","GTHO",0.349209301369244
"61","glutamyltrasferase",-0.370537389849148
"62","asparagine_synthetase",-1.52417268581798
"63","CYSTA",0.305132647494391
"64","ASRGL1",-1.53324032588553
"65","CAD",-1.16007534389626
"66","SDS",1.58291377731671
"67","GATM",1.19146046728239
"68","EX_O2",-1.48356844891765
"69","EX_Gln",-0.581549686410648
"70","EX_Glc",-0.958573998934048
"71","EX_Arg",-0.323546578880881
"72","EX_THF",-1.20993143303908
"73","EX_Met",-0.158720362361763
"74","protein_synthesis",1.62798422403216
"75","biomass_synthesis",1.62798422403251
"76","DM_LACT",0.408131294912298
"77","DM_H2O2",0.112388203621963
"78","DM_NH3",0.216439474608812
"79","DM_Urea",0.263530185941347
"80","DM_PRPP",0.537205582184238
"81","DM_biomass",1.62798422403264
"82","DM_Putrescine",0.27479179564485
"83","DM_forTHF",1.20993143303906
"84","DM_GSSG",0.413729864106409
