"","reactions","result"
"1","hexokinase",0.222201251414079
"2","G6P_isomerase",-1.12409426709699
"3","PFK",-1.12409426709699
"4","aldolase",-1.124094267097
"5","GAPDH",-1.124094267097
"6","PGK",-1.12409426709699
"7","PGM",-0.707053710529566
"8","enolase",-0.70705371052956
"9","pyr_kinase",-2.32096037900948
"10","LDH",-1.74447509840691
"11","pyr_carboxylase",1.9741500717327
"12","pep_carboxykinase",-2.15706181935788
"13","pyr_dehydrogenase",-0.0426511638257183
"14","cit_synthase",-0.0426511638256384
"15","aconitase",0.483129261118757
"16","IDH2_nadp",-1.92540430669644
"17","IDH2_nad",2.06922327761998
"18","AKG_dehydrogenase",-1.95614040995309
"19","SuCoA_synthase",-1.95614040995307
"20","Succ_dehydrogenase",-1.95614040995306
"21","fumarase",-0.443849932239649
"22","malate_dehydrogenase",-2.35580740147473
"23","malic_enzyme_NADP",1.96270997782868
"24","malic_enzyme_NAD",0.898710682439034
"25","ASPTA",0.936371940867476
"26","ALATA_L",-1.53560060367385
"27","GLUDxm",0.14532021802853
"28","GLUDym",-1.67294987625958
"29","Cit_lyase",-1.53560060367417
"30","FFAsynthesis",-1.53560060367433
"31","glutaminase",0.0943093807403014
"32","gln_synthetase",0.0134034896843108
"33","CPS1",-1.07086562966441
"34","OTC",0.991213013540925
"35","ASS",0.991213013540959
"36","ASL",0.99121301354095
"37","ARG1",0.734216791827083
"38","ORNTArm",-1.53560060367516
"39","G5SADrm",-1.5356006036743
"40","P5CRm",-2.86472680874939
"41","P5CRxm",-0.809091224362245
"42","ORNDC",0.285810539623041
"43","ATP_ADP",-1.40145480198626
"44","G6P_dehydrogenase",0.596161808916242
"45","gluconolactonase",0.596161808916178
"46","6PDG_dehydrogenase",0.596161808916198
"47","Ru5P_isomerase",0.596161808916217
"48","PRPPS",0.59616180891611
"49","SHMT1",-0.149735217079408
"50","MTHFD1",-0.149735217079426
"51","ser_synthesis",-0.404128450408079
"52","RESP1",1.7396228212401
"53","RESP2",-1.95614040995317
"54","Hcys_synthesis",1.53964473129628
"55","CYSTS",1.5396447312963
"56","CYSTGL",1.53964473129627
"57","GLUCYS",0.298706503099644
"58","GTHS",0.633539075463845
"59","GTHP",-0.144917886363402
"60","GTHO",-0.450277741081324
"61","glutamyltrasferase",0.16090058219894
"62","asparagine_synthetase",-0.849141146709846
"63","CYSTA",-0.529606511361413
"64","ASRGL1",-0.844619180187171
"65","CAD",1.91271558817268
"66","SDS",-2.00761631364579
"67","GATM",-0.863844663087502
"68","EX_O2",-0.731158241900521
"69","EX_Gln",0.409280326109275
"70","EX_Glc",-0.222201251414063
"71","EX_Arg",-0.259931045978176
"72","EX_THF",0.149735217079422
"73","EX_Met",-1.53964473129627
"74","protein_synthesis",-1.53560060367425
"75","biomass_synthesis",-1.53560060367423
"76","DM_LACT",-1.74447509840689
"77","DM_H2O2",0.546731961796323
"78","DM_NH3",-1.37674874462073
"79","DM_Urea",0.734216791827076
"80","DM_PRPP",0.596161808916202
"81","DM_biomass",-1.53560060367425
"82","DM_Putrescine",0.285810539623047
"83","DM_forTHF",-0.149735217079403
"84","DM_GSSG",0.633539075463794
