"","reactions","result"
"1","hexokinase",0.237435604933362
"2","G6P_isomerase",0.114648747944478
"3","PFK",0.114648747944492
"4","aldolase",0.114648747944477
"5","GAPDH",0.114648747944476
"6","PGK",0.114648747944471
"7","PGM",0.870101016951419
"8","enolase",0.87010101695143
"9","pyr_kinase",-0.627898736945843
"10","LDH",-0.0337250953430505
"11","pyr_carboxylase",1.01010495790032
"12","pep_carboxykinase",-0.911326578126904
"13","pyr_dehydrogenase",-0.733655882548434
"14","cit_synthase",-0.733655882548333
"15","aconitase",1.27842784438147
"16","IDH2_nadp",-1.78309062181517
"17","IDH2_nad",1.80237782023347
"18","AKG_dehydrogenase",0.163873509212258
"19","SuCoA_synthase",0.163873509212264
"20","Succ_dehydrogenase",0.163873509212259
"21","fumarase",0.866243938381936
"22","malate_dehydrogenase",-1.27695634951744
"23","malic_enzyme_NADP",1.6642823113056
"24","malic_enzyme_NAD",-0.340725212628153
"25","ASPTA",1.14442676578778
"26","ALATA_L",-3.39174209368249
"27","GLUDxm",-0.0893479346350848
"28","GLUDym",-0.815181448274201
"29","Cit_lyase",-3.39174209368265
"30","FFAsynthesis",-3.39174209368308
"31","glutaminase",-1.15762577407991
"32","gln_synthetase",-1.15008472732551
"33","CPS1",2.0010486958431
"34","OTC",1.25729195932249
"35","ASS",1.25729195932249
"36","ASL",1.25729195932259
"37","ARG1",1.79381117176862
"38","ORNTArm",-3.39174209368486
"39","G5SADrm",-3.39174209368335
"40","P5CRm",-3.98939777628917
"41","P5CRxm",-2.55423985354384
"42","ORNDC",1.13453337929219
"43","ATP_ADP",2.81523170674995
"44","G6P_dehydrogenase",0.070701135820245
"45","gluconolactonase",0.0707011358202561
"46","6PDG_dehydrogenase",0.0707011358202496
"47","Ru5P_isomerase",0.0707011358202627
"48","PRPPS",0.0707011358202327
"49","SHMT1",0.50100745908816
"50","MTHFD1",0.501007459088136
"51","ser_synthesis",-1.26400465583345
"52","RESP1",1.74289834376259
"53","RESP2",0.163873509212277
"54","Hcys_synthesis",-0.427942268714138
"55","CYSTS",-0.427942268714161
"56","CYSTGL",-0.427942268714158
"57","GLUCYS",1.05576372886685
"58","GTHS",1.39272741677987
"59","GTHP",3.36105463118551
"60","GTHO",1.64784631683342
"61","glutamyltrasferase",0.730977322511894
"62","asparagine_synthetase",0.963053892106938
"63","CYSTA",2.01382725280734
"64","ASRGL1",0.973961277453281
"65","CAD",-0.334255020094906
"66","SDS",-1.90022971930177
"67","GATM",-0.706298647878347
"68","EX_O2",-1.79965548133116
"69","EX_Gln",-0.852057431463615
"70","EX_Glc",-0.237435604933355
"71","EX_Arg",-1.08166664831988
"72","EX_THF",-0.501007459088152
"73","EX_Met",0.427942268714158
"74","protein_synthesis",-3.39174209368242
"75","biomass_synthesis",-3.39174209368344
"76","DM_LACT",-0.0337250953430519
"77","DM_H2O2",-2.80675206154265
"78","DM_NH3",-0.634801490033207
"79","DM_Urea",1.7938111717686
"80","DM_PRPP",0.0707011358202194
"81","DM_biomass",-3.39174209368342
"82","DM_Putrescine",1.13453337929218
"83","DM_forTHF",0.501007459088155
"84","DM_GSSG",1.39272741677969
