"","reactions","result"
"1","hexokinase",1.05356269998161
"2","G6P_isomerase",-0.0281594169400665
"3","PFK",-0.0281594169400654
"4","aldolase",-0.0281594169400633
"5","GAPDH",-0.0281594169400665
"6","PGK",-0.028159416940063
"7","PGM",0.674258737442854
"8","enolase",0.674258737442852
"9","pyr_kinase",0.826154284267507
"10","LDH",1.16129243954587
"11","pyr_carboxylase",0.121598489815515
"12","pep_carboxykinase",0.796626769271853
"13","pyr_dehydrogenase",0.869811421219802
"14","cit_synthase",0.869811421219729
"15","aconitase",-0.746929759229755
"16","IDH2_nadp",1.12696348362757
"17","IDH2_nad",-1.13756536762808
"18","AKG_dehydrogenase",1.28734951566199
"19","SuCoA_synthase",1.28734951566192
"20","Succ_dehydrogenase",1.28734951566191
"21","fumarase",1.13325484313448
"22","malate_dehydrogenase",0.593715419099357
"23","malic_enzyme_NADP",-0.910232089784696
"24","malic_enzyme_NAD",0.560166983210219
"25","ASPTA",0.22613139163571
"26","ALATA_L",0.703364606173095
"27","GLUDxm",2.5335749797972
"28","GLUDym",0.128930261558859
"29","Cit_lyase",0.703364606173339
"30","FFAsynthesis",0.703364606173307
"31","glutaminase",-1.67568264599923
"32","gln_synthetase",-2.83272461051249
"33","CPS1",0.147814794983575
"34","OTC",0.149908599706489
"35","ASS",0.149908599706495
"36","ASL",0.149908599706504
"37","ARG1",2.1577229263892
"38","ORNTArm",0.703364606173305
"39","G5SADrm",0.703364606173293
"40","P5CRm",1.00787972538472
"41","P5CRxm",0.976092271707071
"42","ORNDC",1.78403423481732
"43","ATP_ADP",-2.01479273716927
"44","G6P_dehydrogenase",0.869156785416394
"45","gluconolactonase",0.869156785416398
"46","6PDG_dehydrogenase",0.869156785416409
"47","Ru5P_isomerase",0.869156785416388
"48","PRPPS",0.869156785416373
"49","SHMT1",-1.99562455285071
"50","MTHFD1",-1.99562455285062
"51","ser_synthesis",-0.751670407013402
"52","RESP1",-0.526864462353716
"53","RESP2",1.28734951566201
"54","Hcys_synthesis",-2.21008044611473
"55","CYSTS",-2.21008044611485
"56","CYSTGL",-2.21008044611468
"57","GLUCYS",-0.1506545779507
"58","GTHS",-2.31166890686927
"59","GTHP",1.02097598838506
"60","GTHO",2.71058536871979
"61","glutamyltrasferase",0.233018252206757
"62","asparagine_synthetase",0.650463266404523
"63","CYSTA",-0.219395182196393
"64","ASRGL1",0.642893903979628
"65","CAD",0.0744923055105969
"66","SDS",1.34586534496752
"67","GATM",-1.51150789243238
"68","EX_O2",-1.64161527439646
"69","EX_Gln",-1.48435970346398
"70","EX_Glc",-1.05356269998162
"71","EX_Arg",-1.8469374395304
"72","EX_THF",1.99562455285069
"73","EX_Met",2.21008044611469
"74","protein_synthesis",0.703364606173285
"75","biomass_synthesis",0.703364606173279
"76","DM_LACT",1.16129243954586
"77","DM_H2O2",-1.33527019554257
"78","DM_NH3",4.19926952933565
"79","DM_Urea",2.15772292638919
"80","DM_PRPP",0.869156785416378
"81","DM_biomass",0.703364606173268
"82","DM_Putrescine",1.78403423481732
"83","DM_forTHF",-1.99562455285069
"84","DM_GSSG",-2.31166890686934
