"","reactions","result"
"1","hexokinase",-0.465376542610145
"2","G6P_isomerase",-0.913932435898813
"3","PFK",-0.91393243589881
"4","aldolase",-0.913932435898812
"5","GAPDH",-0.913932435898813
"6","PGK",-0.913932435898809
"7","PGM",-1.12660194092984
"8","enolase",-1.12660194092984
"9","pyr_kinase",-1.08452720316992
"10","LDH",0.648165695483204
"11","pyr_carboxylase",-0.739089893960987
"12","pep_carboxykinase",-0.83837510592546
"13","pyr_dehydrogenase",-1.07095811125417
"14","cit_synthase",-1.07095811125417
"15","aconitase",-0.613426969195014
"16","IDH2_nadp",1.21957467412233
"17","IDH2_nad",-1.25567586607487
"18","AKG_dehydrogenase",1.38302790666184
"19","SuCoA_synthase",1.38302790666183
"20","Succ_dehydrogenase",1.38302790666183
"21","fumarase",1.29191862441129
"22","malate_dehydrogenase",0.440103871395288
"23","malic_enzyme_NADP",-1.13721274913268
"24","malic_enzyme_NAD",0.858394768956964
"25","ASPTA",0.70932276872766
"26","ALATA_L",-0.478845725442936
"27","GLUDxm",1.89131632293284
"28","GLUDym",-1.08018289606601
"29","Cit_lyase",-0.478845725442924
"30","FFAsynthesis",-0.478845725442873
"31","glutaminase",-0.892468682159404
"32","gln_synthetase",0.0711364430844915
"33","CPS1",0.317765558128221
"34","OTC",0.717208925658075
"35","ASS",0.717208925658075
"36","ASL",0.717208925658069
"37","ARG1",0.312511124933495
"38","ORNTArm",-0.478845725442595
"39","G5SADrm",-0.478845725443051
"40","P5CRm",-0.818414561648897
"41","P5CRxm",0.1169043947387
"42","ORNDC",-0.661504219679463
"43","ATP_ADP",0.435016511671353
"44","G6P_dehydrogenase",0.574346869713522
"45","gluconolactonase",0.574346869713531
"46","6PDG_dehydrogenase",0.574346869713533
"47","Ru5P_isomerase",0.574346869713528
"48","PRPPS",0.574346869713537
"49","SHMT1",-2.07496315109814
"50","MTHFD1",-2.07496315109813
"51","ser_synthesis",0.228503665616873
"52","RESP1",-0.612329697073836
"53","RESP2",1.38302790666181
"54","Hcys_synthesis",0.0117129440659615
"55","CYSTS",0.0117129440659423
"56","CYSTGL",0.0117129440659784
"57","GLUCYS",-2.94723031621714
"58","GTHS",0.00526468797681673
"59","GTHP",0.355064763174817
"60","GTHO",0.371495199132202
"61","glutamyltrasferase",-2.50035584374758
"62","asparagine_synthetase",1.22146519880594
"63","CYSTA",-0.00792125228466635
"64","ASRGL1",1.223338476591
"65","CAD",0.506687627906086
"66","SDS",1.22955618609738
"67","GATM",-2.15051854217433
"68","EX_O2",-0.238038278241717
"69","EX_Gln",1.50320469424258
"70","EX_Glc",0.46537654261014
"71","EX_Arg",0.67037964714977
"72","EX_THF",2.07496315109814
"73","EX_Met",-0.0117129440659378
"74","protein_synthesis",-0.478845725442967
"75","biomass_synthesis",-0.478845725442979
"76","DM_LACT",0.648165695483204
"77","DM_H2O2",-0.51309146454563
"78","DM_NH3",-0.319945945637202
"79","DM_Urea",0.312511124933497
"80","DM_PRPP",0.57434686971354
"81","DM_biomass",-0.478845725442981
"82","DM_Putrescine",-0.661504219679462
"83","DM_forTHF",-2.07496315109813
"84","DM_GSSG",0.00526468797684155
