"","reactions","result"
"1","hexokinase",0.103618526953154
"2","G6P_isomerase",-1.40914335525363
"3","PFK",-1.40914335525364
"4","aldolase",-1.40914335525362
"5","GAPDH",-1.40914335525363
"6","PGK",-1.40914335525363
"7","PGM",-1.90880287611085
"8","enolase",-1.90880287611085
"9","pyr_kinase",1.6520331466556
"10","LDH",-1.13782991591978
"11","pyr_carboxylase",0.534190400344744
"12","pep_carboxykinase",2.03571018376276
"13","pyr_dehydrogenase",-0.183853970800188
"14","cit_synthase",-0.183853970800268
"15","aconitase",-0.379382277400129
"16","IDH2_nadp",0.567454690711261
"17","IDH2_nad",-0.591570968467101
"18","AKG_dehydrogenase",-0.813243744930663
"19","SuCoA_synthase",-0.813243744930634
"20","Succ_dehydrogenase",-0.813243744930663
"21","fumarase",-2.62136779354602
"22","malate_dehydrogenase",0.965717007093764
"23","malic_enzyme_NADP",-0.893781476109593
"24","malic_enzyme_NAD",-0.992167397689432
"25","ASPTA",-3.34167624882531
"26","ALATA_L",0.336342667328301
"27","GLUDxm",0.988152111642819
"28","GLUDym",-0.0496417978599864
"29","Cit_lyase",0.336342667328792
"30","FFAsynthesis",0.336342667328748
"31","glutaminase",0.336349569991978
"32","gln_synthetase",0.0809832541477807
"33","CPS1",-3.01225686335417
"34","OTC",-3.34942894707216
"35","ASS",-3.34942894707216
"36","ASL",-3.34942894707216
"37","ARG1",-2.23779520866922
"38","ORNTArm",0.336342667328994
"39","G5SADrm",0.336342667328905
"40","P5CRm",-0.764693060385165
"41","P5CRxm",1.32168126369931
"42","ORNDC",-0.937270976419611
"43","ATP_ADP",-0.491909912826116
"44","G6P_dehydrogenase",1.46742241617661
"45","gluconolactonase",1.46742241617658
"46","6PDG_dehydrogenase",1.46742241617657
"47","Ru5P_isomerase",1.46742241617658
"48","PRPPS",1.4674224161766
"49","SHMT1",0.359526912764164
"50","MTHFD1",0.359526912764169
"51","ser_synthesis",1.12879464635915
"52","RESP1",0.548475972854693
"53","RESP2",-0.813243744930665
"54","Hcys_synthesis",1.52829419997165
"55","CYSTS",1.52829419997166
"56","CYSTGL",1.52829419997163
"57","GLUCYS",0.318482688330409
"58","GTHS",1.85077287569008
"59","GTHP",-0.388067922499574
"60","GTHO",-1.46340357497969
"61","glutamyltrasferase",-0.112125491371298
"62","asparagine_synthetase",-0.172755158603907
"63","CYSTA",0.855048207556512
"64","ASRGL1",-0.174276376616371
"65","CAD",-1.70529687322518
"66","SDS",0.58918281545647
"67","GATM",-0.846480132017759
"68","EX_O2",0.0203114498922798
"69","EX_Gln",5.08307791056209e-05
"70","EX_Glc",-0.103618526953154
"71","EX_Arg",0.92858102341816
"72","EX_THF",-0.359526912764164
"73","EX_Met",-1.52829419997166
"74","protein_synthesis",0.336342667328681
"75","biomass_synthesis",0.336342667328677
"76","DM_LACT",-1.13782991591978
"77","DM_H2O2",0.644259098263041
"78","DM_NH3",1.83603411694949
"79","DM_Urea",-2.23779520866922
"80","DM_PRPP",1.46742241617661
"81","DM_biomass",0.336342667328678
"82","DM_Putrescine",-0.937270976419621
"83","DM_forTHF",0.359526912764159
"84","DM_GSSG",1.85077287569008
