"","reactions","result"
"1","hexokinase",0.503364504064193
"2","G6P_isomerase",1.20189462251446
"3","PFK",1.20189462251448
"4","aldolase",1.20189462251446
"5","GAPDH",1.20189462251447
"6","PGK",1.20189462251447
"7","PGM",1.26331463642787
"8","enolase",1.26331463642786
"9","pyr_kinase",-0.311195058232313
"10","LDH",1.69401104333749
"11","pyr_carboxylase",0.275337349875571
"12","pep_carboxykinase",-0.673747141766862
"13","pyr_dehydrogenase",-0.80497359673079
"14","cit_synthase",-0.80497359673076
"15","aconitase",-0.582447366373693
"16","IDH2_nadp",-1.25038652594176
"17","IDH2_nad",1.18299052757386
"18","AKG_dehydrogenase",1.97293510903808
"19","SuCoA_synthase",1.97293510903808
"20","Succ_dehydrogenase",1.97293510903808
"21","fumarase",0.754305278770012
"22","malate_dehydrogenase",-0.791277000454286
"23","malic_enzyme_NADP",1.20129333597187
"24","malic_enzyme_NAD",-0.063399683403992
"25","ASPTA",-0.446494724448731
"26","ALATA_L",-0.251899682236318
"27","GLUDxm",0.918512455772859
"28","GLUDym",1.40671588555958
"29","Cit_lyase",-0.251899682236542
"30","FFAsynthesis",-0.251899682236553
"31","glutaminase",1.47449895962649
"32","gln_synthetase",0.83325963298943
"33","CPS1",-0.363232796264542
"34","OTC",-0.439008116643101
"35","ASS",-0.439008116643101
"36","ASL",-0.439008116643095
"37","ARG1",0.187199423711953
"38","ORNTArm",-0.251899682236968
"39","G5SADrm",-0.251899682236661
"40","P5CRm",-0.643124307237821
"41","P5CRxm",0.190314816771697
"42","ORNDC",0.656824798532034
"43","ATP_ADP",1.15142518675651
"44","G6P_dehydrogenase",-0.848467060303188
"45","gluconolactonase",-0.848467060303177
"46","6PDG_dehydrogenase",-0.848467060303181
"47","Ru5P_isomerase",-0.848467060303176
"48","PRPPS",-0.848467060303196
"49","SHMT1",0.579498557920326
"50","MTHFD1",0.579498557920325
"51","ser_synthesis",-0.39379910571863
"52","RESP1",0.667025197567198
"53","RESP2",1.97293510903811
"54","Hcys_synthesis",-1.22002762136705
"55","CYSTS",-1.22002762136703
"56","CYSTGL",-1.22002762136704
"57","GLUCYS",0.75364696528425
"58","GTHS",0.896357956027322
"59","GTHP",0.349845141342653
"60","GTHO",-0.182524699189962
"61","glutamyltrasferase",0.55073296419128
"62","asparagine_synthetase",-0.627955896020378
"63","CYSTA",1.99675646186111
"64","ASRGL1",-0.626217744161499
"65","CAD",-0.232693027052581
"66","SDS",-0.778060119873843
"67","GATM",0.210394876710981
"68","EX_O2",-1.50728659086956
"69","EX_Gln",-2.05339127671968
"70","EX_Glc",-0.503364504064184
"71","EX_Arg",-0.649048131691005
"72","EX_THF",-0.579498557920329
"73","EX_Met",1.22002762136705
"74","protein_synthesis",-0.251899682236469
"75","biomass_synthesis",-0.251899682236468
"76","DM_LACT",1.69401104333749
"77","DM_H2O2",0.000940365098739718
"78","DM_NH3",2.10397221757328
"79","DM_Urea",0.187199423711953
"80","DM_PRPP",-0.848467060303203
"81","DM_biomass",-0.251899682236463
"82","DM_Putrescine",0.656824798532034
"83","DM_forTHF",0.579498557920334
"84","DM_GSSG",0.896357956027291
