"","reactions","result"
"1","hexokinase",-0.329197129517333
"2","G6P_isomerase",-1.00744594764793
"3","PFK",-1.00744594764795
"4","aldolase",-1.00744594764792
"5","GAPDH",-1.00744594764791
"6","PGK",-1.00744594764793
"7","PGM",-1.06164698164199
"8","enolase",-1.06164698164198
"9","pyr_kinase",-0.427205789872246
"10","LDH",0.0868421208909112
"11","pyr_carboxylase",0.355769822020735
"12","pep_carboxykinase",-0.131925331228268
"13","pyr_dehydrogenase",-0.191395379790665
"14","cit_synthase",-0.191395379790666
"15","aconitase",-0.0356271963089055
"16","IDH2_nadp",-0.272973948567714
"17","IDH2_nad",0.268893634035449
"18","AKG_dehydrogenase",0.788840280256641
"19","SuCoA_synthase",0.788840280256617
"20","Succ_dehydrogenase",0.788840280256602
"21","fumarase",1.28614057688853
"22","malate_dehydrogenase",-0.254160042513762
"23","malic_enzyme_NADP",0.480257811785325
"24","malic_enzyme_NAD",0.079454747748055
"25","ASPTA",0.775200594200904
"26","ALATA_L",-0.272732024636347
"27","GLUDxm",1.09148724940266
"28","GLUDym",-1.70523245717648
"29","Cit_lyase",-0.272732024636381
"30","FFAsynthesis",-0.272732024636327
"31","glutaminase",-0.829658323462005
"32","gln_synthetase",-1.01533289049784
"33","CPS1",1.43523714895663
"34","OTC",0.783002750528751
"35","ASS",0.783002750528715
"36","ASL",0.78300275052876
"37","ARG1",2.90182291225176
"38","ORNTArm",-0.272732024636718
"39","G5SADrm",-0.2727320246364
"40","P5CRm",0.0257542954308857
"41","P5CRxm",-0.541192957032349
"42","ORNDC",1.46382499811062
"43","ATP_ADP",0.28559376649541
"44","G6P_dehydrogenase",0.720017119280899
"45","gluconolactonase",0.720017119280814
"46","6PDG_dehydrogenase",0.720017119280795
"47","Ru5P_isomerase",0.720017119280838
"48","PRPPS",0.720017119280872
"49","SHMT1",-1.06698648458798
"50","MTHFD1",-1.066986484588
"51","ser_synthesis",0.203254761529317
"52","RESP1",0.660094224590017
"53","RESP2",0.788840280256602
"54","Hcys_synthesis",-0.927708960866585
"55","CYSTS",-0.927708960866604
"56","CYSTGL",-0.927708960866621
"57","GLUCYS",-0.0825821594912775
"58","GTHS",-2.23342687432142
"59","GTHP",0.497853665762346
"60","GTHO",1.5458514316081
"61","glutamyltrasferase",0.405297769890466
"62","asparagine_synthetase",-0.01139904022493
"63","CYSTA",-1.48507250374329
"64","ASRGL1",-0.0104565987804079
"65","CAD",-0.684560180535422
"66","SDS",0.755916569620878
"67","GATM",0.147702022566749
"68","EX_O2",-1.47008822063248
"69","EX_Gln",-0.234293892436196
"70","EX_Glc",0.329197129517327
"71","EX_Arg",-1.46097982473818
"72","EX_THF",1.06698648458799
"73","EX_Met",0.927708960866608
"74","protein_synthesis",-0.272732024636385
"75","biomass_synthesis",-0.272732024636444
"76","DM_LACT",0.0868421208909136
"77","DM_H2O2",-0.336440617767244
"78","DM_NH3",-0.141482450611766
"79","DM_Urea",2.90182291225174
"80","DM_PRPP",0.720017119280863
"81","DM_biomass",-0.272732024636457
"82","DM_Putrescine",1.46382499811061
"83","DM_forTHF",-1.06698648458802
"84","DM_GSSG",-2.23342687432153
