"","reactions","result"
"1","hexokinase",-0.949693635231064
"2","G6P_isomerase",-0.269210998776023
"3","PFK",-0.269210998776034
"4","aldolase",-0.269210998776012
"5","GAPDH",-0.269210998776011
"6","PGK",-0.269210998776019
"7","PGM",-0.481586364078076
"8","enolase",-0.481586364078071
"9","pyr_kinase",1.11953615325443
"10","LDH",-0.0927315562542402
"11","pyr_carboxylase",0.0268595963176789
"12","pep_carboxykinase",1.3777669029422
"13","pyr_dehydrogenase",-0.428377215828471
"14","cit_synthase",-0.428377215828608
"15","aconitase",-0.865057260465259
"16","IDH2_nadp",-0.129480657993473
"17","IDH2_nad",0.0555029346152253
"18","AKG_dehydrogenase",1.92984164877674
"19","SuCoA_synthase",1.92984164877673
"20","Succ_dehydrogenase",1.92984164877678
"21","fumarase",1.14536812683342
"22","malate_dehydrogenase",1.68917041343801
"23","malic_enzyme_NADP",0.122204623586594
"24","malic_enzyme_NAD",-3.71225858397813
"25","ASPTA",0.413389485482038
"26","ALATA_L",1.35386967671385
"27","GLUDxm",-1.52045653845246
"28","GLUDym",1.13785965736963
"29","Cit_lyase",1.3538696767143
"30","FFAsynthesis",1.35386967671415
"31","glutaminase",-1.16741099964483
"32","gln_synthetase",-3.0471306288556
"33","CPS1",0.352388638423526
"34","OTC",0.374470098968445
"35","ASS",0.374470098968444
"36","ASL",0.374470098968434
"37","ARG1",-0.148881654745503
"38","ORNTArm",1.35386967671398
"39","G5SADrm",1.35386967671421
"40","P5CRm",0.922316404938993
"41","P5CRxm",1.55614657205748
"42","ORNDC",-1.02428240926751
"43","ATP_ADP",-0.222680817408646
"44","G6P_dehydrogenase",-1.48532197697051
"45","gluconolactonase",-1.48532197697053
"46","6PDG_dehydrogenase",-1.48532197697053
"47","Ru5P_isomerase",-1.48532197697051
"48","PRPPS",-1.4853219769706
"49","SHMT1",1.00092602854741
"50","MTHFD1",1.00092602854741
"51","ser_synthesis",0.612017839878839
"52","RESP1",0.592000975738561
"53","RESP2",1.92984164877675
"54","Hcys_synthesis",1.03132775539582
"55","CYSTS",1.03132775539582
"56","CYSTGL",1.03132775539581
"57","GLUCYS",-0.199114426058282
"58","GTHS",3.16772337603341
"59","GTHP",1.55955220494641
"60","GTHO",-0.838856183487042
"61","glutamyltrasferase",-1.40534917891812
"62","asparagine_synthetase",-0.987391427265481
"63","CYSTA",1.53156856553611
"64","ASRGL1",-0.995124793834698
"65","CAD",0.216246804603184
"66","SDS",-1.53880227871986
"67","GATM",-1.87379971146605
"68","EX_O2",-1.92102200810325
"69","EX_Gln",-1.05052971095666
"70","EX_Glc",0.949693635231063
"71","EX_Arg",0.99852202266954
"72","EX_THF",-1.00092602854742
"73","EX_Met",-1.03132775539578
"74","protein_synthesis",1.35386967671412
"75","biomass_synthesis",1.35386967671426
"76","DM_LACT",-0.0927315562542427
"77","DM_H2O2",-1.4020436701061
"78","DM_NH3",0.26643447658623
"79","DM_Urea",-0.148881654745502
"80","DM_PRPP",-1.48532197697055
"81","DM_biomass",1.35386967671427
"82","DM_Putrescine",-1.02428240926752
"83","DM_forTHF",1.00092602854742
"84","DM_GSSG",3.16772337603356
