"","reactions","result"
"1","hexokinase",-0.861600104969127
"2","G6P_isomerase",-0.491188926167469
"3","PFK",-0.491188926167484
"4","aldolase",-0.491188926167479
"5","GAPDH",-0.491188926167478
"6","PGK",-0.491188926167479
"7","PGM",-0.958326356840633
"8","enolase",-0.958326356840628
"9","pyr_kinase",-1.11959865601768
"10","LDH",0.579600204103943
"11","pyr_carboxylase",0.367772503593044
"12","pep_carboxykinase",-1.09180306225553
"13","pyr_dehydrogenase",-2.04203302545639
"14","cit_synthase",-2.0420330254563
"15","aconitase",-1.04235510075238
"16","IDH2_nadp",-0.833895216812054
"17","IDH2_nad",0.795484023304108
"18","AKG_dehydrogenase",1.76343802032248
"19","SuCoA_synthase",1.76343802032241
"20","Succ_dehydrogenase",1.76343802032241
"21","fumarase",2.21090247639106
"22","malate_dehydrogenase",-0.434196749115201
"23","malic_enzyme_NADP",0.820223429338755
"24","malic_enzyme_NAD",-2.14627716252887
"25","ASPTA",0.671259691367917
"26","ALATA_L",-1.01115546249429
"27","GLUDxm",0.0757282509983331
"28","GLUDym",-0.673389674712718
"29","Cit_lyase",-1.01115546249477
"30","FFAsynthesis",-1.0111554624946
"31","glutaminase",-0.811152972225967
"32","gln_synthetase",-1.23588260213866
"33","CPS1",0.399355820560577
"34","OTC",0.697377982502223
"35","ASS",0.697377982502275
"36","ASL",0.697377982502242
"37","ARG1",-0.324112698914063
"38","ORNTArm",-1.01115546249513
"39","G5SADrm",-1.01115546249498
"40","P5CRm",-0.863796062963444
"41","P5CRxm",-1.25934052683837
"42","ORNDC",-0.37150339617391
"43","ATP_ADP",0.97644635974516
"44","G6P_dehydrogenase",-1.98344892245843
"45","gluconolactonase",-1.98344892245838
"46","6PDG_dehydrogenase",-1.98344892245842
"47","Ru5P_isomerase",-1.98344892245838
"48","PRPPS",-1.98344892245847
"49","SHMT1",1.53318075551349
"50","MTHFD1",1.53318075551362
"51","ser_synthesis",1.09580120069472
"52","RESP1",1.13162338220286
"53","RESP2",1.76343802032248
"54","Hcys_synthesis",-1.76253310465097
"55","CYSTS",-1.76253310465088
"56","CYSTGL",-1.76253310465101
"57","GLUCYS",1.58577915938054
"58","GTHS",0.053228033340453
"59","GTHP",0.021784135079626
"60","GTHO",-0.0292891098731366
"61","glutamyltrasferase",1.75259258886926
"62","asparagine_synthetase",0.539519444151106
"63","CYSTA",1.07235307805497
"64","ASRGL1",0.548000800857894
"65","CAD",0.609964947943232
"66","SDS",-0.535771425184321
"67","GATM",1.08855292308848
"68","EX_O2",-1.28199295911302
"69","EX_Gln",-2.7247927198936
"70","EX_Glc",0.861600104969101
"71","EX_Arg",0.384028272600841
"72","EX_THF",-1.53318075551375
"73","EX_Met",1.76253310465076
"74","protein_synthesis",-1.01115546249462
"75","biomass_synthesis",-1.01115546249474
"76","DM_LACT",0.579600204103943
"77","DM_H2O2",0.546839933106369
"78","DM_NH3",0.280193467955417
"79","DM_Urea",-0.324112698914063
"80","DM_PRPP",-1.98344892245853
"81","DM_biomass",-1.01115546249477
"82","DM_Putrescine",-0.371503396173906
"83","DM_forTHF",1.53318075551354
"84","DM_GSSG",0.0532280333403953
