"","reactions","result"
"1","hexokinase",0.124942793475162
"2","G6P_isomerase",1.34133792297614
"3","PFK",1.34133792297614
"4","aldolase",1.34133792297615
"5","GAPDH",1.34133792297614
"6","PGK",1.34133792297615
"7","PGM",0.319338515468439
"8","enolase",0.319338515468438
"9","pyr_kinase",-0.0719217612941118
"10","LDH",0.078338561480844
"11","pyr_carboxylase",0.751044528180472
"12","pep_carboxykinase",-0.12510611052609
"13","pyr_dehydrogenase",0.464148374294077
"14","cit_synthase",0.464148374294096
"15","aconitase",0.534126791249573
"16","IDH2_nadp",0.349650254388755
"17","IDH2_nad",-0.296697774557051
"18","AKG_dehydrogenase",-0.696399699450116
"19","SuCoA_synthase",-0.6963996994501
"20","Succ_dehydrogenase",-0.696399699450116
"21","fumarase",-0.545032702365815
"22","malate_dehydrogenase",-0.831813273311005
"23","malic_enzyme_NADP",0.149845220224484
"24","malic_enzyme_NAD",0.863443501861911
"25","ASPTA",-0.117503964581283
"26","ALATA_L",-0.235020495876318
"27","GLUDxm",0.153488090503895
"28","GLUDym",-1.7870025551252
"29","Cit_lyase",-0.235020495876405
"30","FFAsynthesis",-0.235020495876401
"31","glutaminase",-0.41483232506986
"32","gln_synthetase",-1.20193726544789
"33","CPS1",-0.318382581420257
"34","OTC",-0.106694094762469
"35","ASS",-0.106694094762469
"36","ASL",-0.106694094762461
"37","ARG1",-0.724801355160128
"38","ORNTArm",-0.235020495876614
"39","G5SADrm",-0.235020495876451
"40","P5CRm",-0.213363019798131
"41","P5CRxm",-0.180527083644209
"42","ORNDC",-0.975840978982322
"43","ATP_ADP",0.492243908758192
"44","G6P_dehydrogenase",-1.4995259023999
"45","gluconolactonase",-1.49952590239989
"46","6PDG_dehydrogenase",-1.49952590239989
"47","Ru5P_isomerase",-1.49952590239989
"48","PRPPS",-1.49952590239989
"49","SHMT1",-0.168970672226952
"50","MTHFD1",-0.168970672226958
"51","ser_synthesis",1.10438214230041
"52","RESP1",-0.813636177264742
"53","RESP2",-0.696399699450117
"54","Hcys_synthesis",0.753931676415735
"55","CYSTS",0.753931676415723
"56","CYSTGL",0.753931676415701
"57","GLUCYS",0.252088231379577
"58","GTHS",0.21282790213385
"59","GTHP",0.496423093169457
"60","GTHO",0.346394708728949
"61","glutamyltrasferase",0.200533824637986
"62","asparagine_synthetase",-1.86489931341171
"63","CYSTA",-0.623077612544147
"64","ASRGL1",-1.86226701096179
"65","CAD",0.193820419054344
"66","SDS",1.09505747252883
"67","GATM",-0.33498046804711
"68","EX_O2",0.828698129317109
"69","EX_Gln",0.433567044221198
"70","EX_Glc",-0.124942793475162
"71","EX_Arg",0.980586346060027
"72","EX_THF",0.168970672226958
"73","EX_Met",-0.75393167641573
"74","protein_synthesis",-0.235020495876369
"75","biomass_synthesis",-0.235020495876366
"76","DM_LACT",0.078338561480844
"77","DM_H2O2",-0.911384859755048
"78","DM_NH3",-0.496719098186236
"79","DM_Urea",-0.724801355160128
"80","DM_PRPP",-1.49952590239989
"81","DM_biomass",-0.235020495876366
"82","DM_Putrescine",-0.975840978982321
"83","DM_forTHF",-0.168970672226949
"84","DM_GSSG",0.212827902133852
