"","reactions","result"
"1","hexokinase",0.193327404688079
"2","G6P_isomerase",-0.0866380698282814
"3","PFK",-0.0866380698282999
"4","aldolase",-0.086638069828288
"5","GAPDH",-0.0866380698282817
"6","PGK",-0.0866380698282877
"7","PGM",0.0471473159364292
"8","enolase",0.0471473159364229
"9","pyr_kinase",-0.204107447472206
"10","LDH",-0.445832522215477
"11","pyr_carboxylase",-1.92515055999323
"12","pep_carboxykinase",-0.20363340781039
"13","pyr_dehydrogenase",0.787575220817177
"14","cit_synthase",0.787575220817126
"15","aconitase",0.199502992756839
"16","IDH2_nadp",1.45012389717309
"17","IDH2_nad",-1.39377123688834
"18","AKG_dehydrogenase",0.119133042852814
"19","SuCoA_synthase",0.119133042852814
"20","Succ_dehydrogenase",0.119133042852814
"21","fumarase",0.458319256011431
"22","malate_dehydrogenase",2.23105578979409
"23","malic_enzyme_NADP",-1.5211165724994
"24","malic_enzyme_NAD",-1.20793993605267
"25","ASPTA",0.635595161351855
"26","ALATA_L",0.889823928544377
"27","GLUDxm",-0.903856548970101
"28","GLUDym",0.0234772660602162
"29","Cit_lyase",0.88982392854421
"30","FFAsynthesis",0.889823928544214
"31","glutaminase",2.27989142610944
"32","gln_synthetase",1.72399735485554
"33","CPS1",0.319372574522108
"34","OTC",0.618030704734033
"35","ASS",0.618030704734027
"36","ASL",0.618030704734022
"37","ARG1",0.709491128364513
"38","ORNTArm",0.889823928544922
"39","G5SADrm",0.889823928544378
"40","P5CRm",0.143860452214243
"41","P5CRxm",1.35183500543123
"42","ORNDC",0.114470412067094
"43","ATP_ADP",0.345575416766612
"44","G6P_dehydrogenase",0.311542537953958
"45","gluconolactonase",0.311542537953961
"46","6PDG_dehydrogenase",0.311542537953965
"47","Ru5P_isomerase",0.311542537953953
"48","PRPPS",0.31154253795396
"49","SHMT1",0.208235380805727
"50","MTHFD1",0.208235380805745
"51","ser_synthesis",-0.200903869653824
"52","RESP1",1.10451486524302
"53","RESP2",0.119133042852814
"54","Hcys_synthesis",0.950711302106259
"55","CYSTS",0.950711302106259
"56","CYSTGL",0.950711302106296
"57","GLUCYS",0.896427509541282
"58","GTHS",1.06357862318358
"59","GTHP",-0.335326360020108
"60","GTHO",-0.976128481509928
"61","glutamyltrasferase",0.694976552201779
"62","asparagine_synthetase",-1.78106069094022
"63","CYSTA",0.484916854079945
"64","ASRGL1",-1.78619843474235
"65","CAD",0.609796639405694
"66","SDS",-0.743987574934672
"67","GATM",-0.50287299477852
"68","EX_O2",-0.947142192534432
"69","EX_Gln",-0.988989278868801
"70","EX_Glc",-0.193327404688073
"71","EX_Arg",-0.138097036714833
"72","EX_THF",-0.208235380805741
"73","EX_Met",-0.950711302106246
"74","protein_synthesis",0.889823928544274
"75","biomass_synthesis",0.889823928544254
"76","DM_LACT",-0.445832522215471
"77","DM_H2O2",0.934539205167365
"78","DM_NH3",-0.348096368369699
"79","DM_Urea",0.709491128364512
"80","DM_PRPP",0.311542537953972
"81","DM_biomass",0.889823928544251
"82","DM_Putrescine",0.114470412067088
"83","DM_forTHF",0.208235380805737
"84","DM_GSSG",1.06357862318365
