"","reactions","result"
"1","hexokinase",-0.356818945227626
"2","G6P_isomerase",1.01898633968669
"3","PFK",1.0189863396867
"4","aldolase",1.0189863396867
"5","GAPDH",1.01898633968669
"6","PGK",1.0189863396867
"7","PGM",1.82472865879133
"8","enolase",1.82472865879134
"9","pyr_kinase",0.327468961952034
"10","LDH",1.34149674601539
"11","pyr_carboxylase",0.802510235057811
"12","pep_carboxykinase",-0.149643400076463
"13","pyr_dehydrogenase",-0.547908806035441
"14","cit_synthase",-0.547908806035398
"15","aconitase",0.235771151596592
"16","IDH2_nadp",-0.762566972749471
"17","IDH2_nad",0.780177241445033
"18","AKG_dehydrogenase",1.09968328143523
"19","SuCoA_synthase",1.09968328143525
"20","Succ_dehydrogenase",1.09968328143526
"21","fumarase",1.55362882809797
"22","malate_dehydrogenase",-0.956658531294576
"23","malic_enzyme_NADP",0.757885894580166
"24","malic_enzyme_NAD",0.738663536393416
"25","ASPTA",1.92399336465255
"26","ALATA_L",-0.657797375300826
"27","GLUDxm",-1.08137473859898
"28","GLUDym",0.944451414526235
"29","Cit_lyase",-0.65779737530104
"30","FFAsynthesis",-0.657797375301024
"31","glutaminase",1.82673006800436
"32","gln_synthetase",1.61159173928172
"33","CPS1",7.16196866160873
"34","OTC",2.00789521592763
"35","ASS",2.00789521592779
"36","ASL",2.00789521592757
"37","ARG1",1.45463439720216
"38","ORNTArm",-0.65779737530093
"39","G5SADrm",-0.657797375300779
"40","P5CRm",-1.39380899592201
"41","P5CRxm",-0.166572442580203
"42","ORNDC",0.257860156998849
"43","ATP_ADP",-2.00577196559215
"44","G6P_dehydrogenase",-1.05757256643783
"45","gluconolactonase",-1.05757256643778
"46","6PDG_dehydrogenase",-1.05757256643781
"47","Ru5P_isomerase",-1.05757256643795
"48","PRPPS",-1.05757256643768
"49","SHMT1",-0.678896451095014
"50","MTHFD1",-0.678896451095043
"51","ser_synthesis",-1.81713578097487
"52","RESP1",-0.687547184861511
"53","RESP2",1.09968328143531
"54","Hcys_synthesis",0.317489946480292
"55","CYSTS",0.31748994648031
"56","CYSTGL",0.31748994648028
"57","GLUCYS",-0.999018457979256
"58","GTHS",0.323379550272816
"59","GTHP",1.14621215265639
"60","GTHO",1.13553610983073
"61","glutamyltrasferase",-1.27786804535332
"62","asparagine_synthetase",-1.92767917248702
"63","CYSTA",0.068358292688815
"64","ASRGL1",-1.92002755478141
"65","CAD",-0.757904129959285
"66","SDS",-1.53278067659212
"67","GATM",-1.30274104646696
"68","EX_O2",-1.27765314994293
"69","EX_Gln",0.186040507860263
"70","EX_Glc",0.356818945227641
"71","EX_Arg",-0.238929056424706
"72","EX_THF",0.678896451095028
"73","EX_Met",-0.317489946480296
"74","protein_synthesis",-0.657797375300865
"75","biomass_synthesis",-0.657797375300849
"76","DM_LACT",1.34149674601539
"77","DM_H2O2",-1.35824466439325
"78","DM_NH3",-1.89194229155474
"79","DM_Urea",1.4546343972021
"80","DM_PRPP",-1.05757256643768
"81","DM_biomass",-0.657797375300902
"82","DM_Putrescine",0.257860156998849
"83","DM_forTHF",-0.678896451095032
"84","DM_GSSG",0.323379550272802
