"","reactions","result"
"1","hexokinase",-1.62242555175325
"2","G6P_isomerase",-1.1463486765417
"3","PFK",-1.14634867654174
"4","aldolase",-1.14634867654171
"5","GAPDH",-1.14634867654168
"6","PGK",-1.14634867654171
"7","PGM",-0.346132299552855
"8","enolase",-0.346132299552863
"9","pyr_kinase",0.41654267860425
"10","LDH",-2.27867789041148
"11","pyr_carboxylase",-1.32821221181561
"12","pep_carboxykinase",0.490768597834009
"13","pyr_dehydrogenase",1.54806629727994
"14","cit_synthase",1.54806629727979
"15","aconitase",2.12516375662756
"16","IDH2_nadp",2.20890842256783
"17","IDH2_nad",-1.51188033574412
"18","AKG_dehydrogenase",-1.61035538975493
"19","SuCoA_synthase",-1.61035538975493
"20","Succ_dehydrogenase",-1.61035538975488
"21","fumarase",-0.591328429449871
"22","malate_dehydrogenase",3.49750588255529
"23","malic_enzyme_NADP",-2.10361048691528
"24","malic_enzyme_NAD",-2.86491963994488
"25","ASPTA",0.270824188426695
"26","ALATA_L",-1.80546836784896
"27","GLUDxm",-1.46068287064681
"28","GLUDym",-0.236844537983828
"29","Cit_lyase",-1.80546836784883
"30","FFAsynthesis",-1.80546836784876
"31","glutaminase",1.49195837613367
"32","gln_synthetase",2.10801538415717
"33","CPS1",-0.143751199827487
"34","OTC",0.300220502841238
"35","ASS",0.300220502841224
"36","ASL",0.300220502841222
"37","ARG1",-0.160784991623667
"38","ORNTArm",-1.8054683678476
"39","G5SADrm",-1.80546836784862
"40","P5CRm",-2.52777483023694
"41","P5CRxm",-0.560341306547428
"42","ORNDC",-0.130526686819066
"43","ATP_ADP",-1.17984523381305
"44","G6P_dehydrogenase",-1.53210169757176
"45","gluconolactonase",-1.53210169757175
"46","6PDG_dehydrogenase",-1.53210169757172
"47","Ru5P_isomerase",-1.53210169757179
"48","PRPPS",-1.53210169757184
"49","SHMT1",-0.49203846240213
"50","MTHFD1",-0.49203846240212
"51","ser_synthesis",-1.34763547591664
"52","RESP1",1.36673978776545
"53","RESP2",-1.6103553897549
"54","Hcys_synthesis",-0.766227384470908
"55","CYSTS",-0.76622738447081
"56","CYSTGL",-0.766227384470767
"57","GLUCYS",0.783516813857167
"58","GTHS",-2.3425745562635
"59","GTHP",-0.041172509720165
"60","GTHO",0.783878796428553
"61","glutamyltrasferase",0.98697069136218
"62","asparagine_synthetase",0.156613095701383
"63","CYSTA",-1.87158312771102
"64","ASRGL1",0.159253941726858
"65","CAD",0.457901099295143
"66","SDS",-1.33436166918492
"67","GATM",0.823210301155663
"68","EX_O2",-0.873459533553067
"69","EX_Gln",0.833778907563156
"70","EX_Glc",1.62242555175323
"71","EX_Arg",0.158435222541841
"72","EX_THF",0.492038462402125
"73","EX_Met",0.766227384470892
"74","protein_synthesis",-1.80546836784924
"75","biomass_synthesis",-1.80546836784925
"76","DM_LACT",-2.2786778904115
"77","DM_H2O2",0.651580302630227
"78","DM_NH3",-2.65841982424404
"79","DM_Urea",-0.160784991623664
"80","DM_PRPP",-1.53210169757176
"81","DM_biomass",-1.80546836784926
"82","DM_Putrescine",-0.130526686819063
"83","DM_forTHF",-0.492038462402094
"84","DM_GSSG",-2.34257455626375
