"","reactions","result"
"1","hexokinase",1.31497153188165
"2","G6P_isomerase",0.393248011000128
"3","PFK",0.393248011000129
"4","aldolase",0.39324801100013
"5","GAPDH",0.393248011000129
"6","PGK",0.393248011000128
"7","PGM",-0.12098927929447
"8","enolase",-0.120989279294472
"9","pyr_kinase",1.00345307101095
"10","LDH",-0.542882706966426
"11","pyr_carboxylase",0.224768231464399
"12","pep_carboxykinase",1.16228582076661
"13","pyr_dehydrogenase",-0.713128286001576
"14","cit_synthase",-0.713128286001626
"15","aconitase",0.37905929169181
"16","IDH2_nadp",0.998653617261599
"17","IDH2_nad",-0.957651504768548
"18","AKG_dehydrogenase",-1.48834790727694
"19","SuCoA_synthase",-1.48834790727696
"20","Succ_dehydrogenase",-1.48834790727694
"21","fumarase",-2.56743974700917
"22","malate_dehydrogenase",0.376227828059181
"23","malic_enzyme_NADP",-1.60163713037895
"24","malic_enzyme_NAD",0.463825832089138
"25","ASPTA",-2.83884519647196
"26","ALATA_L",-1.70980628695009
"27","GLUDxm",-0.433555475180418
"28","GLUDym",0.68679515370992
"29","Cit_lyase",-1.70980628694998
"30","FFAsynthesis",-1.70980628695
"31","glutaminase",0.39026521518207
"32","gln_synthetase",0.267155929161973
"33","CPS1",-1.11039956909432
"34","OTC",-2.76923083758297
"35","ASS",-2.76923083758297
"36","ASL",-2.76923083758296
"37","ARG1",-0.68034727854025
"38","ORNTArm",-1.70980628694979
"39","G5SADrm",-1.70980628695006
"40","P5CRm",-1.7264888743595
"41","P5CRxm",-1.32813527760813
"42","ORNDC",1.40059532677069
"43","ATP_ADP",2.13858315063745
"44","G6P_dehydrogenase",0.733735868214707
"45","gluconolactonase",0.73373586821469
"46","6PDG_dehydrogenase",0.733735868214692
"47","Ru5P_isomerase",0.733735868214697
"48","PRPPS",0.733735868214703
"49","SHMT1",0.959480718205764
"50","MTHFD1",0.95948071820577
"51","ser_synthesis",0.598689031325275
"52","RESP1",0.327529543833983
"53","RESP2",-1.48834790727694
"54","Hcys_synthesis",0.46105359291751
"55","CYSTS",0.461053592917498
"56","CYSTGL",0.461053592917488
"57","GLUCYS",0.922417131074872
"58","GTHS",-0.373185790482745
"59","GTHP",-0.400878093395212
"60","GTHO",-0.207502202384559
"61","glutamyltrasferase",1.07140409994532
"62","asparagine_synthetase",0.08552457396611
"63","CYSTA",-1.03971129361895
"64","ASRGL1",0.0922643300944598
"65","CAD",-2.83603690187602
"66","SDS",-0.0411227509925286
"67","GATM",1.44867647210627
"68","EX_O2",0.381237044810844
"69","EX_Gln",0.0772803165200497
"70","EX_Glc",-1.31497153188166
"71","EX_Arg",-1.36139271068106
"72","EX_THF",-0.959480718205765
"73","EX_Met",-0.461053592917492
"74","protein_synthesis",-1.70980628695003
"75","biomass_synthesis",-1.70980628695005
"76","DM_LACT",-0.542882706966426
"77","DM_H2O2",0.555093555643422
"78","DM_NH3",1.01355225088566
"79","DM_Urea",-0.680347278540249
"80","DM_PRPP",0.733735868214704
"81","DM_biomass",-1.70980628695005
"82","DM_Putrescine",1.40059532677069
"83","DM_forTHF",0.959480718205764
"84","DM_GSSG",-0.373185790482717
