"","reactions","result"
"1","hexokinase",-0.0477060848616217
"2","G6P_isomerase",0.127167034896195
"3","PFK",0.127167034896195
"4","aldolase",0.127167034896184
"5","GAPDH",0.127167034896194
"6","PGK",0.127167034896193
"7","PGM",-0.0806309367255808
"8","enolase",-0.0806309367255884
"9","pyr_kinase",-1.45535115500071
"10","LDH",0.631052409846595
"11","pyr_carboxylase",-1.12508551537855
"12","pep_carboxykinase",-1.75324785573408
"13","pyr_dehydrogenase",-0.95253867845492
"14","cit_synthase",-0.952538678454986
"15","aconitase",-0.662016525280586
"16","IDH2_nadp",-0.74288704245987
"17","IDH2_nad",0.629272149580753
"18","AKG_dehydrogenase",0.42081526245069
"19","SuCoA_synthase",0.42081526245069
"20","Succ_dehydrogenase",0.420815262450701
"21","fumarase",-1.67502806198105
"22","malate_dehydrogenase",-0.209162713387362
"23","malic_enzyme_NADP",0.601976515890167
"24","malic_enzyme_NAD",-0.219878836001529
"25","ASPTA",-2.856849978229
"26","ALATA_L",-0.262959616107339
"27","GLUDxm",0.786563141891446
"28","GLUDym",1.05050909015904
"29","Cit_lyase",-0.262959616107718
"30","FFAsynthesis",-0.262959616107689
"31","glutaminase",1.94860351809587
"32","gln_synthetase",1.57146078095375
"33","CPS1",-2.37057561808769
"34","OTC",-2.85112698017006
"35","ASS",-2.85112698017009
"36","ASL",-2.85112698016998
"37","ARG1",-0.0488407801817975
"38","ORNTArm",-0.262959616107212
"39","G5SADrm",-0.262959616107553
"40","P5CRm",-0.16801975048706
"41","P5CRxm",-0.40289738221895
"42","ORNDC",1.18862124250582
"43","ATP_ADP",0.362795331233967
"44","G6P_dehydrogenase",-0.374191354554236
"45","gluconolactonase",-0.374191354554184
"46","6PDG_dehydrogenase",-0.374191354554184
"47","Ru5P_isomerase",-0.374191354554214
"48","PRPPS",-0.374191354554237
"49","SHMT1",-0.340157038275552
"50","MTHFD1",-0.340157038275539
"51","ser_synthesis",0.230455602718713
"52","RESP1",-0.536254656165498
"53","RESP2",0.420815262450689
"54","Hcys_synthesis",-0.586684318610464
"55","CYSTS",-0.586684318610445
"56","CYSTGL",-0.586684318610372
"57","GLUCYS",-1.6661156914051
"58","GTHS",-0.138541971320881
"59","GTHP",0.136222498232914
"60","GTHO",0.255470689803817
"61","glutamyltrasferase",-1.69760496067959
"62","asparagine_synthetase",-1.84969666504611
"63","CYSTA",0.0996762022759449
"64","ASRGL1",-1.84385117687096
"65","CAD",-2.11750201249753
"66","SDS",0.457627203183079
"67","GATM",-0.111222262756885
"68","EX_O2",0.663861955032482
"69","EX_Gln",0.568689987224409
"70","EX_Glc",0.0477060848616377
"71","EX_Arg",-1.17641735141811
"72","EX_THF",0.340157038275538
"73","EX_Met",0.586684318610497
"74","protein_synthesis",-0.262959616107569
"75","biomass_synthesis",-0.262959616107605
"76","DM_LACT",0.631052409846597
"77","DM_H2O2",-0.371621150197974
"78","DM_NH3",1.72427064478167
"79","DM_Urea",-0.0488407801817975
"80","DM_PRPP",-0.374191354554216
"81","DM_biomass",-0.262959616107605
"82","DM_Putrescine",1.18862124250581
"83","DM_forTHF",-0.340157038275535
"84","DM_GSSG",-0.138541971320848
