"","reactions","result"
"1","hexokinase",-2.99876982259456
"2","G6P_isomerase",-2.58628863369353
"3","PFK",-2.58628863369355
"4","aldolase",-2.58628863369358
"5","GAPDH",-2.58628863369354
"6","PGK",-2.58628863369355
"7","PGM",-1.98640517059084
"8","enolase",-1.98640517059084
"9","pyr_kinase",0.406298540240391
"10","LDH",-3.60043206529776
"11","pyr_carboxylase",-1.19300410216175
"12","pep_carboxykinase",0.801621784950249
"13","pyr_dehydrogenase",1.88525409951627
"14","cit_synthase",1.88525409951656
"15","aconitase",0.295107972864029
"16","IDH2_nadp",1.9577135824794
"17","IDH2_nad",-1.9087412135696
"18","AKG_dehydrogenase",-1.22511820950963
"19","SuCoA_synthase",-1.22511820950962
"20","Succ_dehydrogenase",-1.2251182095096
"21","fumarase",-1.52819960640046
"22","malate_dehydrogenase",3.22009108122763
"23","malic_enzyme_NADP",-1.78389337965918
"24","malic_enzyme_NAD",-3.03909444132916
"25","ASPTA",-0.557415552888674
"26","ALATA_L",2.61605391416591
"27","GLUDxm",-1.06081259795169
"28","GLUDym",-0.369178553076667
"29","Cit_lyase",2.61605391416627
"30","FFAsynthesis",2.61605391416655
"31","glutaminase",-1.2893538612792
"32","gln_synthetase",-2.13516189154923
"33","CPS1",-1.66994423579286
"34","OTC",-0.639001610642511
"35","ASS",-0.639001610642489
"36","ASL",-0.63900161064251
"37","ARG1",-0.0760972246518185
"38","ORNTArm",2.6160539141666
"39","G5SADrm",2.61605391416661
"40","P5CRm",0.91936622801125
"41","P5CRxm",3.29645636825305
"42","ORNDC",0.143226417983973
"43","ATP_ADP",-1.22044685255221
"44","G6P_dehydrogenase",-0.642596973710001
"45","gluconolactonase",-0.642596973709981
"46","6PDG_dehydrogenase",-0.642596973709965
"47","Ru5P_isomerase",-0.642596973710002
"48","PRPPS",-0.642596973709966
"49","SHMT1",1.11760716020005
"50","MTHFD1",1.11760716019996
"51","ser_synthesis",0.320151947659803
"52","RESP1",1.73895018014035
"53","RESP2",-1.22511820950959
"54","Hcys_synthesis",2.56591311182202
"55","CYSTS",2.56591311182218
"56","CYSTGL",2.5659131118223
"57","GLUCYS",2.46332656485901
"58","GTHS",1.32032541683259
"59","GTHP",-2.77073112729164
"60","GTHO",-4.20687596901617
"61","glutamyltrasferase",1.78464168901882
"62","asparagine_synthetase",-0.164068077005883
"63","CYSTA",-0.379654439248392
"64","ASRGL1",-0.177648416137425
"65","CAD",0.232449172388833
"66","SDS",-0.433746635481671
"67","GATM",-0.125381855775326
"68","EX_O2",-0.216680595890899
"69","EX_Gln",-1.79617656118192
"70","EX_Glc",2.99876982259459
"71","EX_Arg",-0.185080842266203
"72","EX_THF",-1.11760716019999
"73","EX_Met",-2.56591311182207
"74","protein_synthesis",2.61605391416605
"75","biomass_synthesis",2.61605391416606
"76","DM_LACT",-3.60043206529776
"77","DM_H2O2",2.96860272716115
"78","DM_NH3",0.463967656592457
"79","DM_Urea",-0.0760972246518181
"80","DM_PRPP",-0.642596973709943
"81","DM_biomass",2.61605391416615
"82","DM_Putrescine",0.143226417983968
"83","DM_forTHF",1.11760716020003
"84","DM_GSSG",1.32032541683258
