"","reactions","result"
"1","hexokinase",0.30914643801462
"2","G6P_isomerase",1.30951765978214
"3","PFK",1.30951765978214
"4","aldolase",1.30951765978214
"5","GAPDH",1.30951765978214
"6","PGK",1.30951765978214
"7","PGM",1.22016684890271
"8","enolase",1.22016684890271
"9","pyr_kinase",1.26457629283744
"10","LDH",0.402995145036176
"11","pyr_carboxylase",0.552381190017311
"12","pep_carboxykinase",1.02818610189066
"13","pyr_dehydrogenase",0.378297223267142
"14","cit_synthase",0.378297223267103
"15","aconitase",0.230473390221753
"16","IDH2_nadp",0.0793370151358381
"17","IDH2_nad",-0.0613939903345467
"18","AKG_dehydrogenase",-0.0824558036373797
"19","SuCoA_synthase",-0.0824558036373797
"20","Succ_dehydrogenase",-0.0824558036373798
"21","fumarase",-0.802889717082992
"22","malate_dehydrogenase",0.123357159014617
"23","malic_enzyme_NADP",-0.0275751843281949
"24","malic_enzyme_NAD",-0.322679051301387
"25","ASPTA",-1.29533100581891
"26","ALATA_L",0.148742578002142
"27","GLUDxm",0.368931433920254
"28","GLUDym",0.428061890184989
"29","Cit_lyase",0.148742578002358
"30","FFAsynthesis",0.148742578002309
"31","glutaminase",0.375680842088024
"32","gln_synthetase",0.953363883652774
"33","CPS1",-2.28476387983803
"34","OTC",-1.30334277581325
"35","ASS",-1.30334277581325
"36","ASL",-1.30334277581324
"37","ARG1",-1.553335310202
"38","ORNTArm",0.148742578002393
"39","G5SADrm",0.148742578002453
"40","P5CRm",-0.541085398317913
"41","P5CRxm",0.79133903783801
"42","ORNDC",-0.53106087093514
"43","ATP_ADP",-1.14094921111324
"44","G6P_dehydrogenase",-1.10079282848956
"45","gluconolactonase",-1.10079282848958
"46","6PDG_dehydrogenase",-1.10079282848958
"47","Ru5P_isomerase",-1.10079282848958
"48","PRPPS",-1.10079282848958
"49","SHMT1",0.753999096240407
"50","MTHFD1",0.753999096240407
"51","ser_synthesis",-0.0511488597534432
"52","RESP1",-0.327144249370724
"53","RESP2",-0.0824558036373799
"54","Hcys_synthesis",-1.54442465933223
"55","CYSTS",-1.54442465933222
"56","CYSTGL",-1.54442465933224
"57","GLUCYS",-0.51522913540727
"58","GTHS",-0.57543508336083
"59","GTHP",-0.197543787641733
"60","GTHO",0.117047507980455
"61","glutamyltrasferase",-0.376027429895699
"62","asparagine_synthetase",0.643407479588163
"63","CYSTA",0.595003490762098
"64","ASRGL1",0.642189552312893
"65","CAD",0.276585958258771
"66","SDS",-0.350181411693739
"67","GATM",1.05159241209942
"68","EX_O2",0.352237564389799
"69","EX_Gln",0.638762221622205
"70","EX_Glc",-0.30914643801462
"71","EX_Arg",0.526255183251502
"72","EX_THF",-0.753999096240407
"73","EX_Met",1.54442465933222
"74","protein_synthesis",0.148742578002344
"75","biomass_synthesis",0.148742578002343
"76","DM_LACT",0.402995145036176
"77","DM_H2O2",0.0656511107624014
"78","DM_NH3",0.158409998930851
"79","DM_Urea",-1.55333531020201
"80","DM_PRPP",-1.10079282848958
"81","DM_biomass",0.148742578002343
"82","DM_Putrescine",-0.53106087093514
"83","DM_forTHF",0.7539990962404
"84","DM_GSSG",-0.575435083360843
